timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379309.884824,2.1457672119140625e-06,1319468801,143752673,0,0,0,1,0,0,0,0,1761,0,32,0,5,0,0,1,0,0
1541379309.885056,0.0002319812774658203,1319468801,143752673,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.978054,0.09299802780151367,1319468801,143752673,0,0,0,1,1,0,0,0,2048,0,32,506,5,0,0,1,0,0
1541379310.044771,0.06671690940856934,1319469307,143753402,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541379310.048415,0.0036439895629882812,1319469307,143753402,0,0,0,1,1,0,0,0,2048,0,32,511,5,0,0,1,0,0
1541379310.127109,0.07869410514831543,1319469818,143754416,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.133484,0.006374835968017578,1319469818,143754416,0,0,0,1,1,0,0,0,2048,0,32,511,5,0,0,1,0,0
1541379310.264896,0.13141202926635742,1319470329,143755414,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.299985,0.03508901596069336,1319470329,143755414,0,0,0,1,1,0,0,0,2048,0,32,441,5,0,0,1,0,0
1541379310.510528,0.21054315567016602,1319470770,143756199,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379310.51353,0.0030019283294677734,1319470770,143756199,0,0,0,1,1,0,0,0,2048,0,32,518,5,0,0,1,0,0
1541379310.588798,0.07526803016662598,1319471288,143759095,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.588816,1.7881393432617188e-05,1319471288,143761991,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.58882,4.0531158447265625e-06,1319471288,143763689,0,0,0,1,0,0,0,0,1930,0,32,0,5,0,0,1,0,0
1541379310.589229,0.00040912628173828125,1319471288,143763689,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.594579,0.005349874496459961,1319471288,143763689,0,0,0,1,1,0,0,0,2048,0,32,511,5,0,0,1,0,0
1541379310.641831,0.04725193977355957,1319471799,143766585,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.644164,0.0023331642150878906,1319471799,143766585,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.645044,0.0008800029754638672,1319471799,143767061,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379310.650018,0.004973888397216797,1319471799,143767061,0,0,0,1,1,0,0,0,2048,0,32,444,5,0,0,1,0,0
1541379310.69612,0.046102046966552734,1319472243,143769957,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.696171,5.1021575927734375e-05,1319472243,143769957,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.70459,0.008419036865234375,1319472243,143772853,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.704613,2.288818359375e-05,1319472243,143775749,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.704619,5.9604644775390625e-06,1319472243,143778645,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.705066,0.0004470348358154297,1319472243,143778645,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.707526,0.002460002899169922,1319472243,143781541,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.707627,0.0001010894775390625,1319472243,143781541,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.721024,0.013396978378295898,1319472243,143784437,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.721038,1.4066696166992188e-05,1319472243,143787333,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.721041,2.86102294921875e-06,1319472243,143790229,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.721465,0.0004241466522216797,1319472243,143791677,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.788056,0.06659078598022461,1319472243,143794573,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379310.788059,3.0994415283203125e-06,1319472243,143797469,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379310.788062,3.0994415283203125e-06,1319472243,143800365,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379310.788064,1.9073486328125e-06,1319472243,143803261,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379310.788066,1.9073486328125e-06,1319472243,143806157,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379310.788069,3.0994415283203125e-06,1319472243,143809053,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541379310.788071,1.9073486328125e-06,1319472243,143811949,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541379310.788073,2.1457672119140625e-06,1319472243,143814845,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541379310.788075,1.9073486328125e-06,1319472243,143817741,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541379310.788077,2.1457672119140625e-06,1319472243,143820637,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541379310.788079,1.9073486328125e-06,1319472243,143823533,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541379310.800926,0.012846946716308594,1319472243,143823533,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.80154,0.0006139278411865234,1319472243,143826429,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.801548,8.106231689453125e-06,1319472243,143829325,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.801551,3.0994415283203125e-06,1319472243,143832221,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.801554,2.86102294921875e-06,1319472243,143835117,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379310.801697,0.0001430511474609375,1319472243,143836565,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.834352,0.03265500068664551,1319472243,143839461,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.834354,1.9073486328125e-06,1319472243,143842357,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.834356,2.1457672119140625e-06,1319472243,143845253,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.834358,1.9073486328125e-06,1319472243,143848149,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379310.834361,3.0994415283203125e-06,1319472243,143851045,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379310.835159,0.0007979869842529297,1319472243,143852493,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.835849,0.0006899833679199219,1319472243,143855389,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.835852,2.86102294921875e-06,1319472243,143858285,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.83607,0.0002181529998779297,1319472243,143858285,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.851537,0.015466928482055664,1319472243,143861181,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379310.881042,0.029505014419555664,1319472243,143864077,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.881044,1.9073486328125e-06,1319472243,143865359,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541379310.883173,0.002129077911376953,1319472243,143865359,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.693528,0.8103549480438232,1319472243,143865359,0,0,0,1,1,0,0,0,2048,0,32,797,5,0,0,1,0,0
1541379311.758321,0.06479310989379883,1319473040,143868255,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379311.79642,0.038099050521850586,1319473040,143871151,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379311.796437,1.6927719116210938e-05,1319473040,143874047,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379311.796441,4.0531158447265625e-06,1319473040,143876943,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379311.796444,2.86102294921875e-06,1319473040,143879839,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379311.796446,2.1457672119140625e-06,1319473040,143882735,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379311.796449,2.86102294921875e-06,1319473040,143885631,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379311.796451,2.1457672119140625e-06,1319473040,143888527,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379311.796453,1.9073486328125e-06,1319473040,143891423,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379311.796456,3.0994415283203125e-06,1319473040,143894319,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379311.796459,2.86102294921875e-06,1319473040,143897215,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379311.796461,2.1457672119140625e-06,1319473040,143900111,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379311.796464,2.86102294921875e-06,1319473040,143903007,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379311.796637,0.00017309188842773438,1319473040,143903007,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.799134,0.002496957778930664,1319473040,143905903,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379311.799231,9.703636169433594e-05,1319473040,143905903,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.802808,0.003576993942260742,1319473040,143908799,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379311.802937,0.0001289844512939453,1319473040,143910247,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.80372,0.0007829666137695312,1319473040,143913143,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379311.803989,0.0002689361572265625,1319473040,143914591,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.822355,0.018366098403930664,1319473040,143917487,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379311.822368,1.2874603271484375e-05,1319473040,143920383,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379311.82237,2.1457672119140625e-06,1319473040,143923279,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379311.822372,1.9073486328125e-06,1319473040,143926175,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379311.822374,2.1457672119140625e-06,1319473040,143929071,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379311.822376,1.9073486328125e-06,1319473040,143931967,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379311.822464,8.797645568847656e-05,1319473040,143931967,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.846008,0.0235440731048584,1319473040,143934863,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379311.846142,0.00013399124145507812,1319473040,143936311,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.857251,0.011108875274658203,1319473040,143938580,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379311.857478,0.0002269744873046875,1319473040,143941476,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379311.857503,2.5033950805664062e-05,1319473040,143941476,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.858618,0.0011150836944580078,1319473040,143944372,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379311.858821,0.0002028942108154297,1319473040,143945820,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.85974,0.0009191036224365234,1319473040,143948716,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379311.861137,0.0013968944549560547,1319473040,143951612,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379311.861224,8.702278137207031e-05,1319473040,143953060,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379311.863169,0.0019450187683105469,1319473040,143955391,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
