timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379309.438778,1.0013580322265625e-05,3790080144,162024474,0,0,0,1,0,0,0,0,1990,0,32,0,5,0,0,1,0,0
1541379309.438823,4.506111145019531e-05,3790080144,162024474,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.442168,0.003345012664794922,3790080144,162024474,0,0,0,1,1,0,0,0,2048,0,32,447,5,0,0,1,0,0
1541379309.493973,0.05180501937866211,3790080591,162025853,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379309.495882,0.001909017562866211,3790080591,162025853,0,0,0,1,1,0,0,0,2048,0,32,440,5,0,0,1,0,0
1541379309.583991,0.08810901641845703,3790081031,162028749,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.58415,0.0001590251922607422,3790081031,162030197,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.58471,0.0005598068237304688,3790081031,162033093,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.584875,0.0001652240753173828,3790081031,162034541,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.585455,0.000579833984375,3790081031,162037437,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.585551,9.608268737792969e-05,3790081031,162038885,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.585851,0.0002999305725097656,3790081031,162041781,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.585987,0.0001361370086669922,3790081031,162041781,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.58816,0.0021729469299316406,3790081031,162044677,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.588167,6.9141387939453125e-06,3790081031,162047573,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379309.588312,0.00014495849609375,3790081031,162049021,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.588427,0.00011515617370605469,3790081031,162051917,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.588546,0.00011897087097167969,3790081031,162051917,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.589625,0.0010788440704345703,3790081031,162054813,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.58974,0.00011515617370605469,3790081031,162054813,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.594956,0.005215883255004883,3790081031,162057709,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.594965,9.059906005859375e-06,3790081031,162060605,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379309.594967,1.9073486328125e-06,3790081031,162062306,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541379309.595001,3.409385681152344e-05,3790081031,162062306,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.596625,0.0016241073608398438,3790081031,162062306,0,0,0,1,1,0,0,0,2048,0,32,436,5,0,0,1,0,0
1541379309.673036,0.07641100883483887,3790081467,162065202,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.673038,1.9073486328125e-06,3790081467,162068098,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.67304,1.9073486328125e-06,3790081467,162070994,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379309.674224,0.0011839866638183594,3790081467,162072442,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.677605,0.003381013870239258,3790081467,162075338,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.677614,9.059906005859375e-06,3790081467,162078234,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.67778,0.0001659393310546875,3790081467,162078234,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.678249,0.00046896934509277344,3790081467,162081130,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.678258,9.059906005859375e-06,3790081467,162084026,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.67826,2.1457672119140625e-06,3790081467,162086922,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379309.678262,1.9073486328125e-06,3790081467,162089818,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379309.678264,1.9073486328125e-06,3790081467,162092714,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379309.678267,3.0994415283203125e-06,3790081467,162095610,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379309.678269,1.9073486328125e-06,3790081467,162098506,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379309.678271,2.1457672119140625e-06,3790081467,162101402,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379309.678404,0.00013303756713867188,3790081467,162102850,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.681728,0.003323793411254883,3790081467,162105746,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.681736,8.106231689453125e-06,3790081467,162108642,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.681738,1.9073486328125e-06,3790081467,162111538,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379309.68174,2.1457672119140625e-06,3790081467,162114434,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379309.681861,0.00012087821960449219,3790081467,162114434,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.683256,0.0013949871063232422,3790081467,162117330,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.683265,9.059906005859375e-06,3790081467,162120226,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379309.683268,3.0994415283203125e-06,3790081467,162123122,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379309.683334,6.604194641113281e-05,3790081467,162123122,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.685009,0.0016748905181884766,3790081467,162126018,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.685018,9.059906005859375e-06,3790081467,162128914,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379309.68502,1.9073486328125e-06,3790081467,162131686,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541379309.685125,0.00010514259338378906,3790081467,162131686,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.68645,0.0013248920440673828,3790081467,162131686,0,0,0,1,1,0,0,0,2048,0,32,437,5,0,0,1,0,0
1541379309.767702,0.0812520980834961,3790081904,162133134,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541379309.767709,6.9141387939453125e-06,3790081904,162136030,0,0,0,1,0,0,0,0,2161,0,32,0,5,0,0,1,0,0
1541379309.767711,1.9073486328125e-06,3790081904,162138926,0,0,0,1,0,0,0,0,2115,0,32,0,5,0,0,1,0,0
1541379309.767713,2.1457672119140625e-06,3790081904,162141822,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541379309.767971,0.0002579689025878906,3790081904,162144718,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379309.768081,0.00010991096496582031,3790081904,162144718,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379309.768145,6.413459777832031e-05,3790081904,162146067,0,0,0,1,0,0,0,0,2056,0,32,0,5,0,0,1,0,0
1541379309.977762,0.20961689949035645,3790081904,162146067,0,0,0,1,1,0,0,0,2077,0,32,505,5,0,0,1,0,0
1541379310.044768,0.06700611114501953,3790082409,162146981,0,0,0,1,0,0,0,0,2063,0,32,0,5,0,0,1,0,0
1541379310.04825,0.0034818649291992188,3790082409,162146981,0,0,0,1,1,0,0,0,2077,0,32,512,5,0,0,1,0,0
1541379310.127105,0.07885503768920898,3790082921,162148267,0,0,0,1,0,0,0,0,2057,0,32,0,5,0,0,1,0,0
1541379310.133418,0.0063130855560302734,3790082921,162148267,0,0,0,1,1,0,0,0,2077,0,32,438,5,0,0,1,0,0
1541379310.264885,0.13146686553955078,3790083359,162151163,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.264889,4.0531158447265625e-06,3790083359,162154059,0,0,0,1,0,0,0,0,1987,0,32,0,5,0,0,1,0,0
1541379310.264892,3.0994415283203125e-06,3790083359,162156955,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541379310.264893,9.5367431640625e-07,3790083359,162159851,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541379310.292981,0.028087854385375977,3790083359,162161299,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.367708,0.07472705841064453,3790083359,162164195,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.367712,4.0531158447265625e-06,3790083359,162167091,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541379310.367714,1.9073486328125e-06,3790083359,162169987,0,0,0,1,0,0,0,0,1964,0,32,0,5,0,0,1,0,0
1541379310.368527,0.0008130073547363281,3790083359,162171435,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.370714,0.002187013626098633,3790083359,162174331,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.370723,9.059906005859375e-06,3790083359,162177227,0,0,0,1,0,0,0,0,1987,0,32,0,5,0,0,1,0,0
1541379310.370867,0.00014400482177734375,3790083359,162177227,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.371251,0.0003840923309326172,3790083359,162180123,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.371254,2.86102294921875e-06,3790083359,162183019,0,0,0,1,0,0,0,0,1987,0,32,0,5,0,0,1,0,0
1541379310.371548,0.00029397010803222656,3790083359,162184467,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.372097,0.0005490779876708984,3790083359,162187363,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.372266,0.0001690387725830078,3790083359,162188811,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.376071,0.003804922103881836,3790083359,162191707,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.376485,0.00041413307189941406,3790083359,162193155,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.377334,0.0008490085601806641,3790083359,162196051,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.377465,0.0001308917999267578,3790083359,162197499,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.378109,0.0006439685821533203,3790083359,162200395,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.379057,0.0009479522705078125,3790083359,162203291,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.379157,0.00010013580322265625,3790083359,162203291,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.379702,0.0005450248718261719,3790083359,162206187,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.379805,0.000102996826171875,3790083359,162206187,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.380567,0.0007619857788085938,3790083359,162209083,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.381136,0.0005688667297363281,3790083359,162210531,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.399455,0.018319129943847656,3790083359,162213427,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.399458,2.86102294921875e-06,3790083359,162216323,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541379310.39946,2.1457672119140625e-06,3790083359,162219219,0,0,0,1,0,0,0,0,1964,0,32,0,5,0,0,1,0,0
1541379310.399462,1.9073486328125e-06,3790083359,162222115,0,0,0,1,0,0,0,0,1919,0,32,0,5,0,0,1,0,0
1541379310.399464,1.9073486328125e-06,3790083359,162225011,0,0,0,1,0,0,0,0,1874,0,32,0,5,0,0,1,0,0
1541379310.399466,2.1457672119140625e-06,3790083359,162227907,0,0,0,1,0,0,0,0,1828,0,32,0,5,0,0,1,0,0
1541379310.399468,1.9073486328125e-06,3790083359,162230803,0,0,0,1,0,0,0,0,1783,0,32,0,5,0,0,1,0,0
1541379310.40056,0.0010919570922851562,3790083359,162232251,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.401032,0.00047206878662109375,3790083359,162235147,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.40104,8.106231689453125e-06,3790083359,162238043,0,0,0,1,0,0,0,0,1987,0,32,0,5,0,0,1,0,0
1541379310.401184,0.00014400482177734375,3790083359,162239491,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.401783,0.000598907470703125,3790083359,162242387,0,0,0,1,0,0,0,0,2055,0,32,0,5,0,0,1,0,0
1541379310.402245,0.0004620552062988281,3790083359,162245283,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379310.402312,6.699562072753906e-05,3790083359,162245283,0,0,0,1,0,0,0,0,2077,0,32,0,5,0,0,1,0,0
1541379310.402979,0.0006668567657470703,3790083359,162247949,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379310.40398,0.001001119613647461,3790083359,162247949,0,0,0,1,1,0,0,0,2077,0,32,507,5,0,0,1,0,0
1541379310.510532,0.1065518856048584,3790083866,162249397,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379310.510534,2.1457672119140625e-06,3790083866,162252293,0,0,0,1,0,0,0,0,2937,0,32,0,5,0,0,1,0,0
1541379310.510536,1.9073486328125e-06,3790083866,162253091,0,0,0,1,0,0,0,0,2924,0,32,0,5,0,0,1,0,0
1541379310.51132,0.0007841587066650391,3790083866,162253091,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379310.513653,0.002332925796508789,3790083866,162253091,0,0,0,1,1,0,0,0,3005,0,32,493,5,0,0,1,0,0
1541379310.588831,0.07517790794372559,3790084359,162255987,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379310.588834,3.0994415283203125e-06,3790084359,162256751,0,0,0,1,0,0,0,0,2948,0,32,0,5,0,0,1,0,0
1541379310.590557,0.0017230510711669922,3790084359,162256751,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379310.608728,0.018170833587646484,3790084359,162256751,0,0,0,1,1,0,0,0,3005,0,32,513,5,0,0,1,0,0
1541379310.616597,0.00786900520324707,3790084872,162256751,0,0,0,1,1,0,0,0,3005,0,32,120,5,0,0,1,0,0
1541379310.852078,0.23548102378845215,3790084992,162257888,0,0,0,1,0,0,0,0,2987,0,32,0,5,0,0,1,0,0
1541379310.930558,0.07848000526428223,3790084992,162257888,0,0,0,1,1,0,0,0,3005,0,32,539,5,0,0,1,0,0
1541379310.990273,0.05971503257751465,3790085531,162260784,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379310.990279,5.9604644775390625e-06,3790085531,162263680,0,0,0,1,0,0,0,0,2914,0,32,0,5,0,0,1,0,0
1541379310.990803,0.0005240440368652344,3790085531,162263680,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.003089,0.012285947799682617,3790085531,162266576,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.003282,0.00019311904907226562,3790085531,162266576,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.02839,0.025107860565185547,3790085531,162268859,0,0,0,1,0,0,0,0,2969,0,32,0,5,0,0,1,0,0
1541379311.142527,0.11413717269897461,3790085531,162268859,0,0,0,1,1,0,0,0,3005,0,32,538,5,0,0,1,0,0
1541379311.189,0.046472787857055664,3790086069,162271755,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.18926,0.0002601146697998047,3790086069,162271755,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.193931,0.0046710968017578125,3790086069,162274651,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.194469,0.000537872314453125,3790086069,162276099,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.218334,0.0238649845123291,3790086069,162278995,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.218357,2.3126602172851562e-05,3790086069,162279683,0,0,0,1,0,0,0,0,2971,0,32,0,5,0,0,1,0,0
1541379311.304725,0.08636784553527832,3790086069,162279683,0,0,0,1,1,0,0,0,3005,0,32,541,5,0,0,1,0,0
1541379311.350913,0.0461881160736084,3790086610,162282579,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.351036,0.00012302398681640625,3790086610,162285475,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.351092,5.602836608886719e-05,3790086610,162285475,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.442055,0.09096288681030273,3790086610,162288371,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.442067,1.1920928955078125e-05,3790086610,162288898,0,0,0,1,0,0,0,0,2974,0,32,0,5,0,0,1,0,0
1541379311.654662,0.21259498596191406,3790086610,162288898,0,0,0,1,1,0,0,0,3005,0,32,775,5,0,0,1,0,0
1541379311.718189,0.06352710723876953,3790087385,162291794,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.718305,0.00011610984802246094,3790087385,162293242,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.719622,0.0013167858123779297,3790087385,162296138,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.719999,0.0003771781921386719,3790087385,162297586,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.722383,0.0023839473724365234,3790087385,162300482,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.722478,9.489059448242188e-05,3790087385,162300482,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.739316,0.01683807373046875,3790087385,162303378,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.739905,0.0005891323089599609,3790087385,162304826,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.742147,0.002241849899291992,3790087385,162307722,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.742502,0.00035500526428222656,3790087385,162309170,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.742635,0.00013303756713867188,3790087385,162312066,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.742818,0.00018310546875,3790087385,162312066,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.743962,0.0011439323425292969,3790087385,162314962,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.754772,0.010809898376464844,3790087385,162316410,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.755637,0.0008649826049804688,3790087385,162319306,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.755724,8.702278137207031e-05,3790087385,162320754,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.757885,0.0021610260009765625,3790087385,162323650,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.796466,0.038581132888793945,3790087385,162326546,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.796469,2.86102294921875e-06,3790087385,162329442,0,0,0,1,0,0,0,0,2914,0,32,0,5,0,0,1,0,0
1541379311.796471,2.1457672119140625e-06,3790087385,162332338,0,0,0,1,0,0,0,0,2869,0,32,0,5,0,0,1,0,0
1541379311.796473,1.9073486328125e-06,3790087385,162335234,0,0,0,1,0,0,0,0,2824,0,32,0,5,0,0,1,0,0
1541379311.796475,1.9073486328125e-06,3790087385,162338130,0,0,0,1,0,0,0,0,2779,0,32,0,5,0,0,1,0,0
1541379311.796477,2.1457672119140625e-06,3790087385,162341026,0,0,0,1,0,0,0,0,2733,0,32,0,5,0,0,1,0,0
1541379311.796479,1.9073486328125e-06,3790087385,162343922,0,0,0,1,0,0,0,0,2688,0,32,0,5,0,0,1,0,0
1541379311.796482,3.0994415283203125e-06,3790087385,162346818,0,0,0,1,0,0,0,0,2643,0,32,0,5,0,0,1,0,0
1541379311.797302,0.0008199214935302734,3790087385,162346818,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.799142,0.0018398761749267578,3790087385,162349714,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.799266,0.00012421607971191406,3790087385,162349714,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.802816,0.003549814224243164,3790087385,162352610,0,0,0,1,0,0,0,0,2960,0,32,0,5,0,0,1,0,0
1541379311.803196,0.0003800392150878906,3790087385,162352610,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.803714,0.0005180835723876953,3790087385,162355506,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.804123,0.0004088878631591797,3790087385,162356954,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.822379,0.018256187438964844,3790087385,162359850,0,0,0,1,0,0,0,0,2982,0,32,0,5,0,0,1,0,0
1541379311.822381,1.9073486328125e-06,3790087385,162360827,0,0,0,1,0,0,0,0,2967,0,32,0,5,0,0,1,0,0
1541379311.822383,1.9073486328125e-06,3790087385,162363723,0,0,0,1,0,0,0,0,2922,0,32,0,5,0,0,1,0,0
1541379311.822384,1.1920928955078125e-06,3790087385,162366619,0,0,0,1,0,0,0,0,2876,0,32,0,5,0,0,1,0,0
1541379311.822386,1.9073486328125e-06,3790087385,162369515,0,0,0,1,0,0,0,0,2831,0,32,0,5,0,0,1,0,0
1541379311.822388,1.9073486328125e-06,3790087385,162372411,0,0,0,1,0,0,0,0,2786,0,32,0,5,0,0,1,0,0
1541379311.822769,0.0003809928894042969,3790087385,162372411,0,0,0,1,0,0,0,0,3005,0,32,0,5,0,0,1,0,0
1541379311.857901,0.03513216972351074,3790087385,162374667,0,0,0,1,0,0,0,0,2992,0,32,0,5,0,0,1,0,0
