timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379309.785924,0.0002110004425048828,162495349,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61513,32,1,0,0
1541379309.786255,0.00033092498779296875,162496797,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61514,32,1,0,0
1541379309.786257,2.1457672119140625e-06,162498245,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61515,32,1,0,0
1541379309.786387,0.00012993812561035156,162499693,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61516,32,1,0,0
1541379309.786765,0.0003781318664550781,162501141,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61517,32,1,0,0
1541379309.787153,0.0003879070281982422,162502589,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61518,32,1,0,0
1541379309.819483,0.03233003616333008,162504037,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61519,32,1,0,0
1541379309.819835,0.00035190582275390625,162505485,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61520,32,1,0,0
1541379309.819837,2.1457672119140625e-06,162506933,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61521,32,1,0,0
1541379309.820267,0.0004298686981201172,162508381,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61522,32,1,0,0
1541379309.821282,0.0010149478912353516,162509829,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61523,32,1,0,0
1541379309.821283,1.1920928955078125e-06,162511277,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61524,32,1,0,0
1541379309.821897,0.0006139278411865234,162512725,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61525,32,1,0,0
1541379309.822155,0.0002579689025878906,162514173,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61526,32,1,0,0
1541379309.822217,6.198883056640625e-05,162515621,3891065894,0,0,0,1,0,0,0,0,260,0,32,1448,5,61527,32,1,0,0
1541379309.826109,0.0038919448852539062,162517069,3891065894,0,0,0,1,1,0,0,0,260,0,32,969,5,61528,32,1,0,0
1541379310.046378,0.22026896476745605,162518038,3891066403,0,0,0,1,1,0,0,0,269,0,32,1169,5,61529,32,1,0,0
1541379310.125585,0.07920718193054199,162519207,3891066911,0,0,0,1,1,0,0,0,277,0,32,634,5,61530,32,1,0,0
1541379310.260361,0.13477587699890137,162519841,3891067342,0,0,0,1,1,0,0,0,285,0,32,637,5,61531,32,1,0,0
1541379310.628268,0.3679070472717285,162520478,3891067855,0,0,0,1,1,0,0,0,294,0,32,1028,5,61532,32,1,0,0
1541379310.694563,0.06629490852355957,162521506,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61533,32,1,0,0
1541379310.69492,0.0003571510314941406,162522954,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61534,32,1,0,0
1541379310.69547,0.0005500316619873047,162524402,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61535,32,1,0,0
1541379310.696561,0.00109100341796875,162525850,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61536,32,1,0,0
1541379310.698491,0.0019299983978271484,162527298,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61537,32,1,0,0
1541379310.698708,0.00021696090698242188,162528746,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61538,32,1,0,0
1541379310.700938,0.002229928970336914,162530194,3891068292,0,0,0,1,0,0,0,0,302,0,32,1448,5,61539,32,1,0,0
1541379310.701057,0.00011897087097167969,162531642,3891068292,0,0,0,1,1,0,0,0,302,0,32,567,5,61540,32,1,0,0
1541379310.789401,0.08834409713745117,162532209,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61541,32,1,0,0
1541379310.789655,0.00025391578674316406,162533657,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61542,32,1,0,0
1541379310.789778,0.00012302398681640625,162535105,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61543,32,1,0,0
1541379310.789779,9.5367431640625e-07,162536553,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61544,32,1,0,0
1541379310.791378,0.0015990734100341797,162538001,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61545,32,1,0,0
1541379310.791619,0.0002410411834716797,162539449,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61546,32,1,0,0
1541379310.792094,0.0004749298095703125,162540897,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61547,32,1,0,0
1541379310.792284,0.0001900196075439453,162542345,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61548,32,1,0,0
1541379310.818166,0.02588200569152832,162543793,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61549,32,1,0,0
1541379310.81859,0.0004239082336425781,162545241,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61550,32,1,0,0
1541379310.819246,0.0006561279296875,162546689,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61551,32,1,0,0
1541379310.819247,9.5367431640625e-07,162548137,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61552,32,1,0,0
1541379310.821377,0.0021300315856933594,162549585,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61553,32,1,0,0
1541379310.821583,0.00020599365234375,162551033,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61554,32,1,0,0
1541379310.832781,0.011198043823242188,162552481,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61555,32,1,0,0
1541379310.832892,0.00011086463928222656,162553929,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61556,32,1,0,0
1541379310.835701,0.0028090476989746094,162555377,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61557,32,1,0,0
1541379310.835944,0.0002429485321044922,162556825,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61558,32,1,0,0
1541379310.83648,0.0005359649658203125,162558273,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61559,32,1,0,0
1541379310.83658,0.00010013580322265625,162559721,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61560,32,1,0,0
1541379310.845409,0.008828878402709961,162561169,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61561,32,1,0,0
1541379310.845497,8.797645568847656e-05,162562617,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61562,32,1,0,0
1541379310.845747,0.00025010108947753906,162564065,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61563,32,1,0,0
1541379310.846173,0.0004260540008544922,162565513,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61564,32,1,0,0
1541379310.84665,0.000476837158203125,162566961,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61565,32,1,0,0
1541379310.846785,0.00013518333435058594,162568409,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61566,32,1,0,0
1541379310.848496,0.0017108917236328125,162569857,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61567,32,1,0,0
1541379310.848928,0.00043201446533203125,162571305,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61568,32,1,0,0
1541379310.84965,0.0007219314575195312,162572753,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61569,32,1,0,0
1541379310.849783,0.00013303756713867188,162574201,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61570,32,1,0,0
1541379310.856123,0.00634002685546875,162575649,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61571,32,1,0,0
1541379310.856314,0.00019097328186035156,162577097,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61572,32,1,0,0
1541379310.856741,0.00042700767517089844,162578545,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61573,32,1,0,0
1541379310.856989,0.000247955322265625,162579993,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61574,32,1,0,0
1541379310.857231,0.00024199485778808594,162581441,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61575,32,1,0,0
1541379310.857443,0.00021219253540039062,162582889,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61576,32,1,0,0
1541379310.857445,1.9073486328125e-06,162584337,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61577,32,1,0,0
1541379310.857637,0.0001919269561767578,162585785,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61578,32,1,0,0
1541379310.858043,0.00040602684020996094,162587233,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61579,32,1,0,0
1541379310.85844,0.00039696693420410156,162588681,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61580,32,1,0,0
1541379310.858653,0.00021314620971679688,162590129,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61581,32,1,0,0
1541379310.858655,1.9073486328125e-06,162591577,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61582,32,1,0,0
1541379310.859058,0.0004029273986816406,162593025,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61583,32,1,0,0
1541379310.859328,0.0002701282501220703,162594473,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61584,32,1,0,0
1541379310.859386,5.793571472167969e-05,162595921,3891068737,0,0,0,1,0,0,0,0,310,0,32,1448,5,61585,32,1,0,0
1541379310.859387,9.5367431640625e-07,162597369,3891068737,0,0,0,1,1,0,0,0,310,0,32,488,5,61586,32,1,0,0
