timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379309.7786,7.867813110351562e-06,3891065894,162476525,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.778602,1.9073486328125e-06,3891065894,162479421,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379309.778605,3.0994415283203125e-06,3891065894,162482317,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379309.778607,1.9073486328125e-06,3891065894,162485213,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379309.778723,0.00011610984802246094,3891065894,162486661,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.780371,0.00164794921875,3891065894,162489557,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.780379,8.106231689453125e-06,3891065894,162492453,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.780464,8.487701416015625e-05,3891065894,162492453,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.785829,0.005365133285522461,3891065894,162495349,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379309.786031,0.00020194053649902344,3891065894,162496797,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.786322,0.0002911090850830078,3891065894,162499693,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.786418,9.584426879882812e-05,3891065894,162499693,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.798054,0.011636018753051758,3891065894,162502589,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.798455,0.0004010200500488281,3891065894,162504037,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.830922,0.032466888427734375,3891065894,162506933,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379309.830925,3.0994415283203125e-06,3891065894,162509829,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379309.830926,9.5367431640625e-07,3891065894,162512725,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379309.830929,3.0994415283203125e-06,3891065894,162515621,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379309.830931,1.9073486328125e-06,3891065894,162518038,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541379309.832576,0.0016450881958007812,3891065894,162518038,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379309.98705,0.15447402000427246,3891065894,162518038,0,0,0,1,1,0,0,0,2048,0,32,509,5,0,0,1,0,0
1541379310.046757,0.059706926345825195,3891066403,162519207,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541379310.04879,0.0020329952239990234,3891066403,162519207,0,0,0,1,1,0,0,0,2048,0,32,508,5,0,0,1,0,0
1541379310.125763,0.07697296142578125,3891066911,162519841,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379310.132386,0.006623029708862305,3891066911,162519841,0,0,0,1,1,0,0,0,2048,0,32,431,5,0,0,1,0,0
1541379310.26485,0.13246393203735352,3891067342,162520478,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379310.294644,0.02979421615600586,3891067342,162520478,0,0,0,1,1,0,0,0,2048,0,32,513,5,0,0,1,0,0
1541379310.5829,0.2882559299468994,3891067342,162520478,0,0,0,1,1,0,0,0,2048,0,32,513,5,0,0,1,0,0
1541379310.641818,0.058917999267578125,3891067855,162521506,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379310.650101,0.008282899856567383,3891067855,162521506,0,0,0,1,1,0,0,0,2048,0,32,437,5,0,0,1,0,0
1541379310.695528,0.04542708396911621,3891068292,162524402,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.695849,0.0003209114074707031,3891068292,162524402,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.697625,0.001775979995727539,3891068292,162527298,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379310.704625,0.006999969482421875,3891068292,162530194,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.704628,3.0994415283203125e-06,3891068292,162532209,0,0,0,1,0,0,0,0,1971,0,32,0,5,0,0,1,0,0
1541379310.705154,0.0005259513854980469,3891068292,162532209,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.708478,0.0033240318298339844,3891068292,162532209,0,0,0,1,1,0,0,0,2048,0,32,445,5,0,0,1,0,0
1541379310.801563,0.09308505058288574,3891068737,162535105,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.801566,2.86102294921875e-06,3891068737,162538001,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.801568,2.1457672119140625e-06,3891068737,162540897,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.80157,1.9073486328125e-06,3891068737,162543793,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379310.801807,0.00023698806762695312,3891068737,162543793,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.834344,0.032536983489990234,3891068737,162546689,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.834346,2.1457672119140625e-06,3891068737,162549585,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.834349,2.86102294921875e-06,3891068737,162552481,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.834585,0.00023603439331054688,3891068737,162552481,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.835843,0.0012581348419189453,3891068737,162555377,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.836034,0.00019097328186035156,3891068737,162555377,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.836666,0.0006320476531982422,3891068737,162558273,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.836732,6.580352783203125e-05,3891068737,162558273,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.851551,0.014819145202636719,3891068737,162561169,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.851716,0.00016498565673828125,3891068737,162561169,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.852066,0.00034999847412109375,3891068737,162564065,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.852069,2.86102294921875e-06,3891068737,162566961,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.852071,2.1457672119140625e-06,3891068737,162569857,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.852073,1.9073486328125e-06,3891068737,162572753,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379310.852075,2.1457672119140625e-06,3891068737,162575649,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379310.852299,0.0002238750457763672,3891068737,162575649,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379310.880988,0.028688907623291016,3891068737,162578545,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379310.881001,1.3113021850585938e-05,3891068737,162581441,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379310.881004,3.0994415283203125e-06,3891068737,162584337,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379310.881007,2.86102294921875e-06,3891068737,162587233,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379310.88101,3.0994415283203125e-06,3891068737,162590129,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379310.881013,2.86102294921875e-06,3891068737,162593025,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379310.881015,2.1457672119140625e-06,3891068737,162595921,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379310.881017,1.9073486328125e-06,3891068737,162597857,0,0,0,1,0,0,0,0,1701,0,32,0,5,0,0,1,0,0
1541379310.881635,0.00061798095703125,3891068737,162597857,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
