timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379310.896483,0.0002570152282714844,157037474,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63560,32,1,0,0
1541379310.896486,3.0994415283203125e-06,157038922,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63561,32,1,0,0
1541379310.900359,0.0038728713989257812,157040370,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63562,32,1,0,0
1541379310.907478,0.007119178771972656,157041818,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63563,32,1,0,0
1541379310.907664,0.00018596649169921875,157043266,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63564,32,1,0,0
1541379310.910237,0.0025730133056640625,157044714,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63565,32,1,0,0
1541379310.910504,0.00026702880859375,157046162,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63566,32,1,0,0
1541379310.935601,0.025096893310546875,157047610,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63567,32,1,0,0
1541379310.936046,0.0004448890686035156,157049058,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63568,32,1,0,0
1541379310.936204,0.00015807151794433594,157050506,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63569,32,1,0,0
1541379310.936864,0.000659942626953125,157051954,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63570,32,1,0,0
1541379310.937074,0.00021004676818847656,157053402,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63571,32,1,0,0
1541379310.937517,0.0004429817199707031,157054850,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63572,32,1,0,0
1541379310.93774,0.0002231597900390625,157056298,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63573,32,1,0,0
1541379310.937743,2.86102294921875e-06,157057746,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63574,32,1,0,0
1541379310.956253,0.018510103225708008,157059194,3200815138,0,0,0,1,0,0,0,0,310,0,32,1448,5,63575,32,1,0,0
1541379310.956257,4.0531158447265625e-06,157060642,3200815138,0,0,0,1,1,0,0,0,310,0,32,164,5,63576,32,1,0,0
1541379311.716465,0.7602078914642334,157060806,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63577,32,1,0,0
1541379311.716812,0.00034689903259277344,157062254,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63578,32,1,0,0
1541379311.71683,1.811981201171875e-05,157063702,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63579,32,1,0,0
1541379311.717296,0.0004658699035644531,157065150,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63580,32,1,0,0
1541379311.717492,0.00019621849060058594,157066598,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63581,32,1,0,0
1541379311.717494,1.9073486328125e-06,157068046,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63582,32,1,0,0
1541379311.718928,0.0014340877532958984,157069494,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63583,32,1,0,0
1541379311.718943,1.5020370483398438e-05,157070942,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63584,32,1,0,0
1541379311.719387,0.0004439353942871094,157072390,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63585,32,1,0,0
1541379311.719389,1.9073486328125e-06,157073838,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63586,32,1,0,0
1541379311.719924,0.0005350112915039062,157075286,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63587,32,1,0,0
1541379311.720382,0.00045800209045410156,157076734,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63588,32,1,0,0
1541379311.722089,0.0017070770263671875,157078182,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63589,32,1,0,0
1541379311.722282,0.00019288063049316406,157079630,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63590,32,1,0,0
1541379311.738118,0.015836000442504883,157081078,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63591,32,1,0,0
1541379311.738424,0.00030612945556640625,157082526,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63592,32,1,0,0
1541379311.739219,0.0007948875427246094,157083974,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63593,32,1,0,0
1541379311.739392,0.00017309188842773438,157085422,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63594,32,1,0,0
1541379311.739988,0.0005960464477539062,157086870,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63595,32,1,0,0
1541379311.740143,0.00015497207641601562,157088318,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63596,32,1,0,0
1541379311.741164,0.0010209083557128906,157089766,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63597,32,1,0,0
1541379311.741411,0.00024700164794921875,157091214,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63598,32,1,0,0
1541379311.741445,3.409385681152344e-05,157092662,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63599,32,1,0,0
1541379311.741595,0.0001499652862548828,157094110,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63600,32,1,0,0
1541379311.74246,0.0008649826049804688,157095558,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63601,32,1,0,0
1541379311.74271,0.00025010108947753906,157097006,3200815913,0,0,0,1,0,0,0,0,323,0,32,1448,5,63602,32,1,0,0
1541379311.743225,0.000514984130859375,157098454,3200815913,0,0,0,1,1,0,0,0,323,0,32,625,5,63603,32,1,0,0
