timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379309.672532,1.1920928955078125e-06,143655548,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41859,32,1,0,0
1541379309.672533,9.5367431640625e-07,143656996,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41860,32,1,0,0
1541379309.672535,1.9073486328125e-06,143658444,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41861,32,1,0,0
1541379309.734843,0.06230807304382324,143659892,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41862,32,1,0,0
1541379309.735264,0.0004210472106933594,143661340,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41863,32,1,0,0
1541379309.735547,0.0002830028533935547,143662788,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41864,32,1,0,0
1541379309.735711,0.000164031982421875,143664236,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41865,32,1,0,0
1541379309.737447,0.0017359256744384766,143665684,1319468369,0,0,0,1,0,0,0,0,252,0,32,1448,5,41866,32,1,0,0
1541379309.737449,1.9073486328125e-06,143667132,1319468369,0,0,0,1,1,0,0,0,252,0,32,573,5,41867,32,1,0,0
1541379309.804314,0.0668649673461914,143667705,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41868,32,1,0,0
1541379309.804528,0.00021409988403320312,143669153,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41869,32,1,0,0
1541379309.80453,1.9073486328125e-06,143670601,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41870,32,1,0,0
1541379309.804878,0.00034809112548828125,143672049,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41871,32,1,0,0
1541379309.805248,0.000370025634765625,143673497,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41872,32,1,0,0
1541379309.806942,0.0016939640045166016,143674945,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41873,32,1,0,0
1541379309.807521,0.0005791187286376953,143676393,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41874,32,1,0,0
1541379309.807597,7.581710815429688e-05,143677841,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41875,32,1,0,0
1541379309.807968,0.00037097930908203125,143679289,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41876,32,1,0,0
1541379309.807969,1.1920928955078125e-06,143680737,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41877,32,1,0,0
1541379309.808328,0.00035881996154785156,143682185,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41878,32,1,0,0
1541379309.809582,0.0012540817260742188,143683633,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41879,32,1,0,0
1541379309.809767,0.0001850128173828125,143685081,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41880,32,1,0,0
1541379309.810163,0.0003960132598876953,143686529,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41881,32,1,0,0
1541379309.810165,1.9073486328125e-06,143687977,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41882,32,1,0,0
1541379309.810267,0.00010204315185546875,143689425,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41883,32,1,0,0
1541379309.810664,0.00039696693420410156,143690873,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41884,32,1,0,0
1541379309.810666,2.1457672119140625e-06,143692321,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41885,32,1,0,0
1541379309.818818,0.008152008056640625,143693769,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41886,32,1,0,0
1541379309.818957,0.00013899803161621094,143695217,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41887,32,1,0,0
1541379309.819265,0.0003077983856201172,143696665,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41888,32,1,0,0
1541379309.81948,0.00021505355834960938,143698113,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41889,32,1,0,0
1541379309.820269,0.0007891654968261719,143699561,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41890,32,1,0,0
1541379309.82027,9.5367431640625e-07,143701009,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41891,32,1,0,0
1541379309.820633,0.0003628730773925781,143702457,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41892,32,1,0,0
1541379309.821029,0.0003960132598876953,143703905,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41893,32,1,0,0
1541379309.82136,0.0003311634063720703,143705353,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41894,32,1,0,0
1541379309.821543,0.00018286705017089844,143706801,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41895,32,1,0,0
1541379309.822157,0.0006139278411865234,143708249,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41896,32,1,0,0
1541379309.822602,0.0004451274871826172,143709697,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41897,32,1,0,0
1541379309.826271,0.0036690235137939453,143711145,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41898,32,1,0,0
1541379309.826547,0.0002758502960205078,143712593,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41899,32,1,0,0
1541379309.82659,4.315376281738281e-05,143714041,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41900,32,1,0,0
1541379309.826934,0.0003440380096435547,143715489,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41901,32,1,0,0
1541379309.827132,0.00019788742065429688,143716937,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41902,32,1,0,0
1541379309.827134,1.9073486328125e-06,143718385,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41903,32,1,0,0
1541379309.827505,0.0003712177276611328,143719833,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41904,32,1,0,0
1541379309.827507,1.9073486328125e-06,143721281,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41905,32,1,0,0
1541379309.828348,0.0008409023284912109,143722729,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41906,32,1,0,0
1541379309.828732,0.0003840923309326172,143724177,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41907,32,1,0,0
1541379309.828867,0.00013494491577148438,143725625,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41908,32,1,0,0
1541379309.828869,2.1457672119140625e-06,143727073,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41909,32,1,0,0
1541379309.828963,9.393692016601562e-05,143728521,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41910,32,1,0,0
1541379309.829426,0.0004630088806152344,143729969,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41911,32,1,0,0
1541379309.829619,0.00019288063049316406,143731417,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41912,32,1,0,0
1541379309.829621,2.1457672119140625e-06,143732865,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41913,32,1,0,0
1541379309.876878,0.0472569465637207,143734313,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41914,32,1,0,0
1541379309.877047,0.0001690387725830078,143735761,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41915,32,1,0,0
1541379309.877368,0.0003209114074707031,143737209,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41916,32,1,0,0
1541379309.877568,0.00020003318786621094,143738657,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41917,32,1,0,0
1541379309.87757,1.9073486328125e-06,143740105,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41918,32,1,0,0
1541379309.877933,0.0003631114959716797,143741553,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41919,32,1,0,0
1541379309.877936,2.86102294921875e-06,143743001,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41920,32,1,0,0
1541379309.878266,0.00033020973205566406,143744449,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41921,32,1,0,0
1541379309.878951,0.0006849765777587891,143745897,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41922,32,1,0,0
1541379309.879133,0.0001819133758544922,143747345,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41923,32,1,0,0
1541379309.880996,0.0018630027770996094,143748793,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41924,32,1,0,0
1541379309.88134,0.0003440380096435547,143750241,1319468801,0,0,0,1,0,0,0,0,260,0,32,1448,5,41925,32,1,0,0
1541379309.881342,1.9073486328125e-06,143751689,1319468801,0,0,0,1,1,0,0,0,260,0,32,984,5,41926,32,1,0,0
1541379310.044496,0.16315412521362305,143752673,1319469307,0,0,0,1,1,0,0,0,269,0,32,729,5,41927,32,1,0,0
1541379310.125939,0.08144283294677734,143753402,1319469818,0,0,0,1,1,0,0,0,277,0,32,1014,5,41928,32,1,0,0
1541379310.261459,0.13552021980285645,143754416,1319470329,0,0,0,1,1,0,0,0,285,0,32,998,5,41929,32,1,0,0
1541379310.495131,0.2336719036102295,143755414,1319470770,0,0,0,1,1,0,0,0,294,0,32,785,5,41930,32,1,0,0
1541379310.556637,0.061506032943725586,143756199,1319471288,0,0,0,1,0,0,0,0,302,0,32,1448,5,41931,32,1,0,0
1541379310.556966,0.00032901763916015625,143757647,1319471288,0,0,0,1,0,0,0,0,302,0,32,1448,5,41932,32,1,0,0
1541379310.558649,0.0016829967498779297,143759095,1319471288,0,0,0,1,0,0,0,0,302,0,32,1448,5,41933,32,1,0,0
1541379310.559022,0.00037288665771484375,143760543,1319471288,0,0,0,1,0,0,0,0,302,0,32,1448,5,41934,32,1,0,0
1541379310.564182,0.005160093307495117,143761991,1319471288,0,0,0,1,0,0,0,0,302,0,32,1448,5,41935,32,1,0,0
1541379310.564185,2.86102294921875e-06,143763439,1319471288,0,0,0,1,1,0,0,0,302,0,32,250,5,41936,32,1,0,0
1541379310.640623,0.07643818855285645,143763689,1319471799,0,0,0,1,0,0,0,0,310,0,32,1448,5,41937,32,1,0,0
1541379310.640708,8.487701416015625e-05,143765137,1319471799,0,0,0,1,0,0,0,0,310,0,32,1448,5,41938,32,1,0,0
1541379310.641893,0.0011849403381347656,143766585,1319471799,0,0,0,1,1,0,0,0,310,0,32,476,5,41939,32,1,0,0
1541379310.695098,0.053205013275146484,143767061,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41940,32,1,0,0
1541379310.695101,3.0994415283203125e-06,143768509,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41941,32,1,0,0
1541379310.698159,0.0030579566955566406,143769957,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41942,32,1,0,0
1541379310.698198,3.910064697265625e-05,143771405,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41943,32,1,0,0
1541379310.699913,0.001714944839477539,143772853,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41944,32,1,0,0
1541379310.699915,1.9073486328125e-06,143774301,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41945,32,1,0,0
1541379310.701765,0.001850128173828125,143775749,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41946,32,1,0,0
1541379310.701767,1.9073486328125e-06,143777197,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41947,32,1,0,0
1541379310.704941,0.0031740665435791016,143778645,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41948,32,1,0,0
1541379310.704995,5.3882598876953125e-05,143780093,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41949,32,1,0,0
1541379310.711228,0.0062329769134521484,143781541,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41950,32,1,0,0
1541379310.711489,0.00026106834411621094,143782989,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41951,32,1,0,0
1541379310.711545,5.602836608886719e-05,143784437,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41952,32,1,0,0
1541379310.711654,0.00010895729064941406,143785885,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41953,32,1,0,0
1541379310.715004,0.0033500194549560547,143787333,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41954,32,1,0,0
1541379310.715006,2.1457672119140625e-06,143788781,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41955,32,1,0,0
1541379310.716009,0.0010027885437011719,143790229,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41956,32,1,0,0
1541379310.71635,0.00034117698669433594,143791677,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41957,32,1,0,0
1541379310.775923,0.05957293510437012,143793125,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41958,32,1,0,0
1541379310.775934,1.0967254638671875e-05,143794573,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41959,32,1,0,0
1541379310.776424,0.0004899501800537109,143796021,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41960,32,1,0,0
1541379310.776631,0.0002071857452392578,143797469,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41961,32,1,0,0
1541379310.777248,0.0006167888641357422,143798917,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41962,32,1,0,0
1541379310.777684,0.0004360675811767578,143800365,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41963,32,1,0,0
1541379310.778254,0.0005700588226318359,143801813,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41964,32,1,0,0
1541379310.778544,0.0002899169921875,143803261,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41965,32,1,0,0
1541379310.778703,0.0001590251922607422,143804709,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41966,32,1,0,0
1541379310.778705,1.9073486328125e-06,143806157,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41967,32,1,0,0
1541379310.779771,0.0010662078857421875,143807605,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41968,32,1,0,0
1541379310.779773,1.9073486328125e-06,143809053,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41969,32,1,0,0
1541379310.780172,0.0003991127014160156,143810501,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41970,32,1,0,0
1541379310.780174,1.9073486328125e-06,143811949,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41971,32,1,0,0
1541379310.781002,0.0008280277252197266,143813397,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41972,32,1,0,0
1541379310.781004,1.9073486328125e-06,143814845,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41973,32,1,0,0
1541379310.781416,0.0004119873046875,143816293,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41974,32,1,0,0
1541379310.786742,0.005326032638549805,143817741,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41975,32,1,0,0
1541379310.787578,0.0008361339569091797,143819189,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41976,32,1,0,0
1541379310.787767,0.0001888275146484375,143820637,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41977,32,1,0,0
1541379310.787769,2.1457672119140625e-06,143822085,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41978,32,1,0,0
1541379310.788316,0.0005469322204589844,143823533,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41979,32,1,0,0
1541379310.789187,0.0008709430694580078,143824981,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41980,32,1,0,0
1541379310.789189,2.1457672119140625e-06,143826429,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41981,32,1,0,0
1541379310.790054,0.0008649826049804688,143827877,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41982,32,1,0,0
1541379310.790208,0.00015401840209960938,143829325,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41983,32,1,0,0
1541379310.791862,0.001653909683227539,143830773,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41984,32,1,0,0
1541379310.792092,0.0002300739288330078,143832221,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41985,32,1,0,0
1541379310.792724,0.0006318092346191406,143833669,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41986,32,1,0,0
1541379310.792726,2.1457672119140625e-06,143835117,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41987,32,1,0,0
1541379310.818813,0.026087045669555664,143836565,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41988,32,1,0,0
1541379310.81909,0.00027680397033691406,143838013,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41989,32,1,0,0
1541379310.819637,0.0005471706390380859,143839461,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41990,32,1,0,0
1541379310.819898,0.0002608299255371094,143840909,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41991,32,1,0,0
1541379310.820124,0.00022602081298828125,143842357,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41992,32,1,0,0
1541379310.820542,0.0004181861877441406,143843805,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41993,32,1,0,0
1541379310.820763,0.00022101402282714844,143845253,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41994,32,1,0,0
1541379310.827825,0.007061958312988281,143846701,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41995,32,1,0,0
1541379310.828985,0.0011599063873291016,143848149,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41996,32,1,0,0
1541379310.829405,0.0004200935363769531,143849597,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41997,32,1,0,0
1541379310.829586,0.00018095970153808594,143851045,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41998,32,1,0,0
1541379310.833326,0.003740072250366211,143852493,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,41999,32,1,0,0
1541379310.833576,0.0002498626708984375,143853941,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42000,32,1,0,0
1541379310.835108,0.0015320777893066406,143855389,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42001,32,1,0,0
1541379310.835291,0.00018286705017089844,143856837,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42002,32,1,0,0
1541379310.835975,0.0006840229034423828,143858285,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42003,32,1,0,0
1541379310.836446,0.0004711151123046875,143859733,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42004,32,1,0,0
1541379310.862902,0.02645587921142578,143861181,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42005,32,1,0,0
1541379310.863303,0.0004010200500488281,143862629,1319472243,0,0,0,1,0,0,0,0,319,0,32,1448,5,42006,32,1,0,0
1541379310.863534,0.00023102760314941406,143864077,1319472243,0,0,0,1,1,0,0,0,319,0,32,1282,5,42007,32,1,0,0
1541379311.757963,0.8944289684295654,143865359,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42008,32,1,0,0
1541379311.758256,0.0002930164337158203,143866807,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42009,32,1,0,0
1541379311.766817,0.008561134338378906,143868255,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42010,32,1,0,0
1541379311.767541,0.0007238388061523438,143869703,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42011,32,1,0,0
1541379311.768459,0.0009181499481201172,143871151,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42012,32,1,0,0
1541379311.768766,0.00030684471130371094,143872599,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42013,32,1,0,0
1541379311.768768,2.1457672119140625e-06,143874047,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42014,32,1,0,0
1541379311.768942,0.00017404556274414062,143875495,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42015,32,1,0,0
1541379311.769739,0.0007967948913574219,143876943,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42016,32,1,0,0
1541379311.769949,0.00021004676818847656,143878391,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42017,32,1,0,0
1541379311.771709,0.0017600059509277344,143879839,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42018,32,1,0,0
1541379311.77207,0.0003609657287597656,143881287,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42019,32,1,0,0
1541379311.772299,0.00022912025451660156,143882735,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42020,32,1,0,0
1541379311.772536,0.00023698806762695312,143884183,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42021,32,1,0,0
1541379311.779078,0.0065419673919677734,143885631,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42022,32,1,0,0
1541379311.779394,0.0003159046173095703,143887079,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42023,32,1,0,0
1541379311.78026,0.0008661746978759766,143888527,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42024,32,1,0,0
1541379311.780436,0.00017595291137695312,143889975,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42025,32,1,0,0
1541379311.782843,0.002407073974609375,143891423,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42026,32,1,0,0
1541379311.783059,0.00021576881408691406,143892871,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42027,32,1,0,0
1541379311.783956,0.0008971691131591797,143894319,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42028,32,1,0,0
1541379311.783958,1.9073486328125e-06,143895767,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42029,32,1,0,0
1541379311.793175,0.009217023849487305,143897215,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42030,32,1,0,0
1541379311.793186,1.0967254638671875e-05,143898663,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42031,32,1,0,0
1541379311.793588,0.0004019737243652344,143900111,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42032,32,1,0,0
1541379311.79359,2.1457672119140625e-06,143901559,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42033,32,1,0,0
1541379311.796033,0.0024428367614746094,143903007,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42034,32,1,0,0
1541379311.796301,0.00026798248291015625,143904455,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42035,32,1,0,0
1541379311.801107,0.004806041717529297,143905903,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42036,32,1,0,0
1541379311.801485,0.0003781318664550781,143907351,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42037,32,1,0,0
1541379311.802184,0.0006990432739257812,143908799,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42038,32,1,0,0
1541379311.802837,0.0006527900695800781,143910247,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42039,32,1,0,0
1541379311.803365,0.0005280971527099609,143911695,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42040,32,1,0,0
1541379311.803683,0.0003180503845214844,143913143,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42041,32,1,0,0
1541379311.805469,0.0017859935760498047,143914591,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42042,32,1,0,0
1541379311.805579,0.00010991096496582031,143916039,1319473040,0,0,0,1,0,0,0,0,331,0,32,1448,5,42043,32,1,0,0
