timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379310.70465,0.0547788143157959,3200815138,156953558,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.704653,3.0994415283203125e-06,3200815138,156956454,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379310.707001,0.0023479461669921875,3200815138,156956454,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.708172,0.001171112060546875,3200815138,156959350,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379310.721045,0.012872934341430664,3200815138,156962246,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.721883,0.0008380413055419922,3200815138,156962246,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.788025,0.06614184379577637,3200815138,156965142,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.788041,1.621246337890625e-05,3200815138,156968038,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379310.788045,3.814697265625e-06,3200815138,156970934,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379310.788048,3.0994415283203125e-06,3200815138,156973830,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379310.788051,2.86102294921875e-06,3200815138,156976726,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379310.788053,2.1457672119140625e-06,3200815138,156979622,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379310.800352,0.012299060821533203,3200815138,156979622,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.801557,0.0012049674987792969,3200815138,156982518,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.80156,2.86102294921875e-06,3200815138,156985414,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379310.801753,0.00019311904907226562,3200815138,156985414,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.834328,0.03257489204406738,3200815138,156988310,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.834341,1.3113021850585938e-05,3200815138,156991206,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379310.834525,0.00018405914306640625,3200815138,156991206,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.835854,0.0013289451599121094,3200815138,156994102,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.836098,0.00024390220642089844,3200815138,156994102,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.852052,0.015954017639160156,3200815138,156996998,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.852059,6.9141387939453125e-06,3200815138,156999894,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379310.852061,2.1457672119140625e-06,3200815138,157002790,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379310.852064,2.86102294921875e-06,3200815138,157005686,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379310.852226,0.0001621246337890625,3200815138,157005686,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.881023,0.028796911239624023,3200815138,157008582,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.881025,2.1457672119140625e-06,3200815138,157011478,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379310.881027,1.9073486328125e-06,3200815138,157014374,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379310.881029,1.9073486328125e-06,3200815138,157017270,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379310.881031,2.1457672119140625e-06,3200815138,157020166,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379310.881033,1.9073486328125e-06,3200815138,157023062,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379310.881035,2.1457672119140625e-06,3200815138,157025890,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541379310.881037,1.9073486328125e-06,3200815138,157028786,0,0,0,1,0,0,0,0,2343,0,32,0,5,0,0,1,0,0
1541379310.881039,1.9073486328125e-06,3200815138,157031682,0,0,0,1,0,0,0,0,2297,0,32,0,5,0,0,1,0,0
1541379310.882742,0.001703023910522461,3200815138,157031682,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.884205,0.001463174819946289,3200815138,157034578,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.884312,0.0001068115234375,3200815138,157034578,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.925429,0.041117191314697266,3200815138,157037474,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379310.925457,2.7894973754882812e-05,3200815138,157040370,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541379310.92546,3.0994415283203125e-06,3200815138,157043266,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541379310.925463,2.86102294921875e-06,3200815138,157046162,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541379310.929637,0.004173994064331055,3200815138,157047610,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.936269,0.006632089614868164,3200815138,157050506,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.936367,9.799003601074219e-05,3200815138,157050506,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.936941,0.0005738735198974609,3200815138,157053402,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379310.937122,0.0001811981201171875,3200815138,157054850,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.939143,0.0020208358764648438,3200815138,157057746,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379310.93924,9.703636169433594e-05,3200815138,157059194,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379310.975078,0.03583812713623047,3200815138,157060806,0,0,0,1,0,0,0,0,2678,0,32,0,5,0,0,1,0,0
1541379311.656517,0.6814389228820801,3200815138,157060806,0,0,0,1,1,0,0,0,2704,0,32,775,5,0,0,1,0,0
1541379311.716902,0.06038498878479004,3200815913,157063702,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379311.716991,8.893013000488281e-05,3200815913,157065150,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.717558,0.0005669593811035156,3200815913,157068046,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379311.71763,7.200241088867188e-05,3200815913,157069494,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.718995,0.0013651847839355469,3200815913,157072390,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379311.719068,7.295608520507812e-05,3200815913,157072390,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.719457,0.00038886070251464844,3200815913,157075286,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379311.719528,7.104873657226562e-05,3200815913,157075286,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.720475,0.0009469985961914062,3200815913,157078182,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379311.722391,0.0019159317016601562,3200815913,157081078,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379311.72262,0.00022912025451660156,3200815913,157081078,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.739062,0.016442060470581055,3200815913,157083974,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379311.739441,0.0003788471221923828,3200815913,157085422,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.740179,0.0007381439208984375,3200815913,157088318,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379311.742389,0.002209901809692383,3200815913,157089766,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.742628,0.0002391338348388672,3200815913,157092662,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379311.742633,5.0067901611328125e-06,3200815913,157095558,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379311.742738,0.0001049041748046875,3200815913,157097006,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379311.74397,0.0012319087982177734,3200815913,157099079,0,0,0,1,0,0,0,0,2694,0,32,0,5,0,0,1,0,0
