timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379309.680344,2.1457672119140625e-06,162104298,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54052,32,1,0,0
1541379309.680538,0.0001938343048095703,162105746,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54053,32,1,0,0
1541379309.680863,0.0003249645233154297,162107194,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54054,32,1,0,0
1541379309.681097,0.00023412704467773438,162108642,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54055,32,1,0,0
1541379309.681351,0.00025391578674316406,162110090,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54056,32,1,0,0
1541379309.681575,0.00022411346435546875,162111538,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54057,32,1,0,0
1541379309.681577,1.9073486328125e-06,162112986,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54058,32,1,0,0
1541379309.681835,0.0002579689025878906,162114434,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54059,32,1,0,0
1541379309.682333,0.0004980564117431641,162115882,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54060,32,1,0,0
1541379309.682564,0.00023102760314941406,162117330,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54061,32,1,0,0
1541379309.68281,0.0002460479736328125,162118778,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54062,32,1,0,0
1541379309.683016,0.00020599365234375,162120226,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54063,32,1,0,0
1541379309.683018,1.9073486328125e-06,162121674,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54064,32,1,0,0
1541379309.683392,0.00037407875061035156,162123122,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54065,32,1,0,0
1541379309.683643,0.0002510547637939453,162124570,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54066,32,1,0,0
1541379309.68403,0.00038695335388183594,162126018,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54067,32,1,0,0
1541379309.684032,1.9073486328125e-06,162127466,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54068,32,1,0,0
1541379309.684431,0.0003991127014160156,162128914,3790081467,0,0,0,1,0,0,0,0,277,0,32,1448,5,54069,32,1,0,0
1541379309.684516,8.487701416015625e-05,162130362,3790081467,0,0,0,1,1,0,0,0,277,0,32,1324,5,54070,32,1,0,0
1541379309.767442,0.08292603492736816,162131686,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54071,32,1,0,0
1541379309.767443,9.5367431640625e-07,162133134,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54072,32,1,0,0
1541379309.767445,2.1457672119140625e-06,162134582,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54073,32,1,0,0
1541379309.767446,9.5367431640625e-07,162136030,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54074,32,1,0,0
1541379309.767448,1.9073486328125e-06,162137478,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54075,32,1,0,0
1541379309.767449,9.5367431640625e-07,162138926,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54076,32,1,0,0
1541379309.767496,4.7206878662109375e-05,162140374,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54077,32,1,0,0
1541379309.767583,8.678436279296875e-05,162141822,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54078,32,1,0,0
1541379309.767811,0.0002281665802001953,162143270,3790081904,0,0,0,1,0,0,0,0,285,0,32,1448,5,54079,32,1,0,0
1541379309.768021,0.00021004676818847656,162144718,3790081904,0,0,0,1,1,0,0,0,285,0,32,1349,5,54080,32,1,0,0
1541379310.044464,0.2764430046081543,162146067,3790082409,0,0,0,1,1,0,0,0,294,0,32,914,5,54081,32,1,0,0
1541379310.125862,0.08139777183532715,162146981,3790082921,0,0,0,1,1,0,0,0,302,0,32,1286,5,54082,32,1,0,0
1541379310.261455,0.13559317588806152,162148267,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54083,32,1,0,0
1541379310.261456,9.5367431640625e-07,162149715,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54084,32,1,0,0
1541379310.261461,5.0067901611328125e-06,162151163,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54085,32,1,0,0
1541379310.261462,9.5367431640625e-07,162152611,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54086,32,1,0,0
1541379310.261466,4.0531158447265625e-06,162154059,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54087,32,1,0,0
1541379310.261468,1.9073486328125e-06,162155507,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54088,32,1,0,0
1541379310.261984,0.0005161762237548828,162156955,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54089,32,1,0,0
1541379310.261986,1.9073486328125e-06,162158403,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54090,32,1,0,0
1541379310.261987,9.5367431640625e-07,162159851,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54091,32,1,0,0
1541379310.366632,0.1046450138092041,162161299,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54092,32,1,0,0
1541379310.367449,0.0008170604705810547,162162747,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54093,32,1,0,0
1541379310.367451,1.9073486328125e-06,162164195,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54094,32,1,0,0
1541379310.367455,4.0531158447265625e-06,162165643,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54095,32,1,0,0
1541379310.367457,1.9073486328125e-06,162167091,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54096,32,1,0,0
1541379310.367494,3.719329833984375e-05,162168539,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54097,32,1,0,0
1541379310.367495,9.5367431640625e-07,162169987,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54098,32,1,0,0
1541379310.36762,0.00012493133544921875,162171435,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54099,32,1,0,0
1541379310.367915,0.0002949237823486328,162172883,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54100,32,1,0,0
1541379310.368902,0.0009870529174804688,162174331,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54101,32,1,0,0
1541379310.368904,2.1457672119140625e-06,162175779,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54102,32,1,0,0
1541379310.369775,0.0008709430694580078,162177227,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54103,32,1,0,0
1541379310.369925,0.0001499652862548828,162178675,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54104,32,1,0,0
1541379310.370537,0.0006120204925537109,162180123,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54105,32,1,0,0
1541379310.370835,0.0002980232238769531,162181571,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54106,32,1,0,0
1541379310.371092,0.0002570152282714844,162183019,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54107,32,1,0,0
1541379310.371336,0.00024390220642089844,162184467,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54108,32,1,0,0
1541379310.372028,0.0006921291351318359,162185915,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54109,32,1,0,0
1541379310.372161,0.0001327991485595703,162187363,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54110,32,1,0,0
1541379310.375572,0.0034110546112060547,162188811,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54111,32,1,0,0
1541379310.375983,0.00041103363037109375,162190259,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54112,32,1,0,0
1541379310.376174,0.00019097328186035156,162191707,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54113,32,1,0,0
1541379310.376433,0.0002589225769042969,162193155,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54114,32,1,0,0
1541379310.377071,0.0006380081176757812,162194603,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54115,32,1,0,0
1541379310.377301,0.0002300739288330078,162196051,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54116,32,1,0,0
1541379310.377789,0.00048804283142089844,162197499,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54117,32,1,0,0
1541379310.378049,0.0002598762512207031,162198947,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54118,32,1,0,0
1541379310.378998,0.0009491443634033203,162200395,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54119,32,1,0,0
1541379310.379,1.9073486328125e-06,162201843,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54120,32,1,0,0
1541379310.379127,0.0001270771026611328,162203291,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54121,32,1,0,0
1541379310.379524,0.00039696693420410156,162204739,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54122,32,1,0,0
1541379310.380115,0.0005910396575927734,162206187,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54123,32,1,0,0
1541379310.380338,0.00022292137145996094,162207635,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54124,32,1,0,0
1541379310.38101,0.0006721019744873047,162209083,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54125,32,1,0,0
1541379310.381251,0.0002410411834716797,162210531,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54126,32,1,0,0
1541379310.393298,0.01204681396484375,162211979,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54127,32,1,0,0
1541379310.39335,5.1975250244140625e-05,162213427,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54128,32,1,0,0
1541379310.393801,0.00045108795166015625,162214875,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54129,32,1,0,0
1541379310.394033,0.0002319812774658203,162216323,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54130,32,1,0,0
1541379310.394674,0.0006411075592041016,162217771,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54131,32,1,0,0
1541379310.39485,0.00017595291137695312,162219219,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54132,32,1,0,0
1541379310.395661,0.0008111000061035156,162220667,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54133,32,1,0,0
1541379310.39587,0.00020885467529296875,162222115,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54134,32,1,0,0
1541379310.396602,0.0007319450378417969,162223563,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54135,32,1,0,0
1541379310.396604,2.1457672119140625e-06,162225011,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54136,32,1,0,0
1541379310.39693,0.00032591819763183594,162226459,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54137,32,1,0,0
1541379310.399139,0.0022089481353759766,162227907,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54138,32,1,0,0
1541379310.399142,3.0994415283203125e-06,162229355,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54139,32,1,0,0
1541379310.399198,5.602836608886719e-05,162230803,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54140,32,1,0,0
1541379310.399629,0.000431060791015625,162232251,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54141,32,1,0,0
1541379310.400092,0.0004627704620361328,162233699,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54142,32,1,0,0
1541379310.400337,0.00024509429931640625,162235147,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54143,32,1,0,0
1541379310.400339,1.9073486328125e-06,162236595,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54144,32,1,0,0
1541379310.400408,6.914138793945312e-05,162238043,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54145,32,1,0,0
1541379310.401144,0.0007359981536865234,162239491,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54146,32,1,0,0
1541379310.401638,0.0004940032958984375,162240939,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54147,32,1,0,0
1541379310.401881,0.0002429485321044922,162242387,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54148,32,1,0,0
1541379310.401985,0.00010395050048828125,162243835,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54149,32,1,0,0
1541379310.402469,0.0004839897155761719,162245283,3790083359,0,0,0,1,0,0,0,0,310,0,32,1448,5,54150,32,1,0,0
1541379310.402593,0.0001239776611328125,162246731,3790083359,0,0,0,1,1,0,0,0,310,0,32,1218,5,54151,32,1,0,0
1541379310.498825,0.09623217582702637,162247949,3790083866,0,0,0,1,0,0,0,0,319,0,32,1448,5,54152,32,1,0,0
1541379310.499281,0.0004558563232421875,162249397,3790083866,0,0,0,1,0,0,0,0,319,0,32,1448,5,54153,32,1,0,0
1541379310.499482,0.0002009868621826172,162250845,3790083866,0,0,0,1,0,0,0,0,319,0,32,1448,5,54154,32,1,0,0
1541379310.499484,2.1457672119140625e-06,162252293,3790083866,0,0,0,1,1,0,0,0,319,0,32,798,5,54155,32,1,0,0
1541379310.557433,0.05794882774353027,162253091,3790084359,0,0,0,1,0,0,0,0,327,0,32,1448,5,54156,32,1,0,0
1541379310.557699,0.00026607513427734375,162254539,3790084359,0,0,0,1,0,0,0,0,327,0,32,1448,5,54157,32,1,0,0
1541379310.559454,0.0017549991607666016,162255987,3790084359,0,0,0,1,1,0,0,0,327,0,32,764,5,54158,32,1,0,0
1541379310.662245,0.10279107093811035,162256751,3790084992,0,0,0,1,0,0,0,0,336,0,32,0,5,54159,32,1,0,0
1541379310.848304,0.18605899810791016,162256751,3790084992,0,0,0,1,1,0,0,0,336,0,32,1137,5,54160,32,1,0,0
1541379310.981662,0.13335800170898438,162257888,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54161,32,1,0,0
1541379310.981781,0.00011897087097167969,162259336,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54162,32,1,0,0
1541379310.984259,0.002477884292602539,162260784,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54163,32,1,0,0
1541379310.98467,0.00041103363037109375,162262232,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54164,32,1,0,0
1541379310.993467,0.008797168731689453,162263680,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54165,32,1,0,0
1541379310.993696,0.0002288818359375,162265128,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54166,32,1,0,0
1541379310.999788,0.006092071533203125,162266576,3790085531,0,0,0,1,0,0,0,0,344,0,32,1448,5,54167,32,1,0,0
1541379310.99979,1.9073486328125e-06,162268024,3790085531,0,0,0,1,1,0,0,0,344,0,32,835,5,54168,32,1,0,0
1541379311.18783,0.18804001808166504,162268859,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54169,32,1,0,0
1541379311.188105,0.0002751350402832031,162270307,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54170,32,1,0,0
1541379311.193612,0.005506992340087891,162271755,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54171,32,1,0,0
1541379311.19372,0.00010800361633300781,162273203,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54172,32,1,0,0
1541379311.19441,0.0006899833679199219,162274651,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54173,32,1,0,0
1541379311.194773,0.0003628730773925781,162276099,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54174,32,1,0,0
1541379311.211947,0.01717400550842285,162277547,3790086069,0,0,0,1,0,0,0,0,352,0,32,1448,5,54175,32,1,0,0
1541379311.211951,4.0531158447265625e-06,162278995,3790086069,0,0,0,1,1,0,0,0,352,0,32,688,5,54176,32,1,0,0
1541379311.350372,0.13842105865478516,162279683,3790086610,0,0,0,1,0,0,0,0,361,0,32,1448,5,54177,32,1,0,0
1541379311.350672,0.0002999305725097656,162281131,3790086610,0,0,0,1,0,0,0,0,361,0,32,1448,5,54178,32,1,0,0
1541379311.350875,0.0002028942108154297,162282579,3790086610,0,0,0,1,0,0,0,0,361,0,32,1448,5,54179,32,1,0,0
1541379311.350877,2.1457672119140625e-06,162284027,3790086610,0,0,0,1,0,0,0,0,361,0,32,1448,5,54180,32,1,0,0
1541379311.441627,0.09074997901916504,162285475,3790086610,0,0,0,1,0,0,0,0,361,0,32,1448,5,54181,32,1,0,0
1541379311.441921,0.00029397010803222656,162286923,3790086610,0,0,0,1,0,0,0,0,361,0,32,1448,5,54182,32,1,0,0
1541379311.441923,1.9073486328125e-06,162288371,3790086610,0,0,0,1,1,0,0,0,361,0,32,527,5,54183,32,1,0,0
