timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377755.48272,0.0003600120544433594,1948635540,3748207371,0,0,0,1,1,0,0,0,244,0,32,1045,5,45493,32,0,0,0
1541377755.482722,2.1457672119140625e-06,1948636585,3748207371,0,0,0,1,1,0,0,0,244,0,32,38,5,45502,32,0,0,0
1541377755.482723,9.5367431640625e-07,1948636623,3748207371,0,0,0,1,1,0,0,0,244,0,32,46,5,45503,32,0,0,0
1541377755.482725,1.9073486328125e-06,1948636623,3748207371,0,0,0,1,1,0,0,0,244,0,32,46,5,45545,32,0,0,0
1541377755.566227,0.08350205421447754,1948636669,3748207417,0,0,0,1,0,0,0,0,244,0,32,0,5,45620,32,0,0,0
1541377755.572159,0.0059320926666259766,1948636669,3748207601,0,0,0,1,0,0,0,0,248,0,32,0,5,45624,32,0,0,0
1541377755.572162,2.86102294921875e-06,1948636669,3748207691,0,0,0,1,0,0,0,0,248,0,32,0,5,45625,32,0,0,0
1541377755.572164,2.1457672119140625e-06,1948636669,3748207691,0,0,0,1,1,0,0,0,248,0,32,243,5,45626,32,0,0,0
1541377755.572855,0.0006909370422363281,1948636912,3748207691,0,0,0,1,1,0,0,0,248,0,32,1418,5,45627,32,0,0,0
1541377755.574183,0.0013279914855957031,1948638330,3748207691,0,0,0,1,1,0,0,0,248,0,32,1418,5,45628,32,0,0,0
1541377755.576616,0.0024330615997314453,1948639748,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45629,32,0,0,0
1541377755.576781,0.00016498565673828125,1948641166,3748207691,0,0,0,1,1,0,0,0,248,0,32,1418,5,45630,32,0,0,0
1541377755.580325,0.003543853759765625,1948642584,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45631,32,0,0,0
1541377755.583373,0.0030481815338134766,1948644002,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45632,32,0,0,0
1541377755.583877,0.0005040168762207031,1948645420,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45634,32,0,0,0
1541377755.584075,0.00019788742065429688,1948646838,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45635,32,0,0,0
1541377755.585686,0.0016109943389892578,1948648256,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45638,32,0,0,0
1541377755.586785,0.0010991096496582031,1948649674,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45639,32,0,0,0
1541377755.588958,0.0021729469299316406,1948651092,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45641,32,0,0,0
1541377755.589169,0.0002110004425048828,1948652510,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45642,32,0,0,0
1541377755.593385,0.00421595573425293,1948653928,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45643,32,0,0,0
1541377755.594369,0.0009839534759521484,1948655346,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45644,32,0,0,0
1541377755.597585,0.0032160282135009766,1948656764,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45647,32,0,0,0
1541377755.597992,0.0004069805145263672,1948658182,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45648,32,0,0,0
1541377755.598855,0.0008630752563476562,1948659600,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45650,32,0,0,0
1541377755.59904,0.0001850128173828125,1948661018,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45651,32,0,0,0
1541377755.602851,0.003810882568359375,1948662436,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45655,32,0,0,0
1541377755.60319,0.0003390312194824219,1948663854,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45656,32,0,0,0
1541377755.618263,0.015073060989379883,1948665272,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45660,32,0,0,0
1541377755.61853,0.00026702880859375,1948666690,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45661,32,0,0,0
1541377755.629627,0.011096954345703125,1948668108,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45664,32,0,0,0
1541377755.630046,0.0004189014434814453,1948669526,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45665,32,0,0,0
1541377755.634362,0.004316091537475586,1948670944,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45666,32,0,0,0
1541377755.63455,0.0001881122589111328,1948672362,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45667,32,0,0,0
1541377755.636394,0.0018439292907714844,1948673780,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45668,32,0,0,0
1541377755.636579,0.0001850128173828125,1948675198,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45669,32,0,0,0
1541377755.639563,0.0029840469360351562,1948676616,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45671,32,0,0,0
1541377755.63965,8.702278137207031e-05,1948678034,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45672,32,0,0,0
1541377755.642974,0.003323793411254883,1948679452,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45675,32,0,0,0
1541377755.643291,0.0003170967102050781,1948680870,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45676,32,0,0,0
1541377755.645155,0.0018639564514160156,1948682288,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45679,32,0,0,0
1541377755.646207,0.0010521411895751953,1948683706,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45680,32,0,0,0
1541377755.649487,0.0032799243927001953,1948685124,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45682,32,0,0,0
1541377755.649835,0.00034809112548828125,1948686542,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45683,32,0,0,0
1541377755.65263,0.002794981002807617,1948687960,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45684,32,0,0,0
1541377755.652999,0.0003688335418701172,1948689378,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45685,32,0,0,0
1541377755.654818,0.0018191337585449219,1948690796,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45686,32,0,0,0
1541377755.657593,0.002774953842163086,1948692214,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45687,32,0,0,0
1541377755.658128,0.0005350112915039062,1948693632,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45689,32,0,0,0
1541377755.659218,0.0010900497436523438,1948695050,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45690,32,0,0,0
1541377755.660593,0.001374959945678711,1948696468,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45692,32,0,0,0
1541377755.661657,0.0010640621185302734,1948697886,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45693,32,0,0,0
1541377755.662792,0.0011348724365234375,1948699304,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45694,32,0,0,0
1541377755.66319,0.0003979206085205078,1948700722,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45695,32,0,0,0
1541377755.666305,0.0031151771545410156,1948702140,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45696,32,0,0,0
1541377755.666463,0.00015783309936523438,1948703558,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45697,32,0,0,0
1541377755.667081,0.0006182193756103516,1948704976,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45698,32,0,0,0
1541377755.668199,0.0011179447174072266,1948706394,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45699,32,0,0,0
1541377755.670339,0.002140045166015625,1948707812,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45700,32,0,0,0
1541377755.670856,0.0005168914794921875,1948709230,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45701,32,0,0,0
1541377755.672506,0.001650094985961914,1948710648,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45703,32,0,0,0
1541377755.672834,0.00032782554626464844,1948712066,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45704,32,0,0,0
1541377755.673601,0.0007669925689697266,1948713484,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45705,32,0,0,0
1541377755.674682,0.0010809898376464844,1948714902,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45706,32,0,0,0
1541377755.681135,0.006453037261962891,1948716320,3748207691,0,0,0,1,0,0,0,0,248,0,32,1418,5,45713,32,0,0,0
1541377755.681998,0.0008630752563476562,1948717738,3748207691,0,0,0,1,1,0,0,0,248,0,32,761,5,45714,32,0,0,0
1541377755.685676,0.0036780834197998047,1948718499,3748207733,0,0,0,1,1,0,0,0,248,0,32,1418,5,45715,32,0,0,0
1541377755.68613,0.000453948974609375,1948719917,3748207733,0,0,0,1,1,0,0,0,248,0,32,1418,5,45716,32,0,0,0
1541377755.686891,0.0007610321044921875,1948721335,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45717,32,0,0,0
1541377755.686893,1.9073486328125e-06,1948722753,3748207733,0,0,0,1,1,0,0,0,248,0,32,1418,5,45718,32,0,0,0
1541377755.687055,0.0001621246337890625,1948724171,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45719,32,0,0,0
1541377755.687057,1.9073486328125e-06,1948725589,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45720,32,0,0,0
1541377755.688577,0.001519918441772461,1948727007,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45721,32,0,0,0
1541377755.68858,3.0994415283203125e-06,1948728425,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45722,32,0,0,0
1541377755.690952,0.0023720264434814453,1948729843,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45724,32,0,0,0
1541377755.691127,0.00017499923706054688,1948731261,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45725,32,0,0,0
1541377755.691863,0.0007359981536865234,1948732679,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45726,32,0,0,0
1541377755.69218,0.00031685829162597656,1948734097,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45727,32,0,0,0
1541377755.692952,0.0007719993591308594,1948735515,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45728,32,0,0,0
1541377755.693289,0.0003371238708496094,1948736933,3748207733,0,0,0,1,0,0,0,0,248,0,32,1418,5,45729,32,0,0,0
1541377755.694218,0.0009288787841796875,1948738351,3748207733,0,0,0,1,1,0,0,0,248,0,32,771,5,45730,32,0,0,0
1541377755.773467,0.07924914360046387,1948739122,3748207779,0,0,0,1,0,0,0,0,248,0,32,0,5,45803,32,0,0,0
1541377756.580596,0.80712890625,1948739122,3748207876,0,0,0,1,0,0,0,0,248,0,32,0,5,46307,32,0,0,0
1541377756.580599,3.0994415283203125e-06,1948739122,3748207876,0,0,0,1,1,0,0,0,248,0,32,139,5,46308,32,0,0,0
1541377756.581869,0.0012698173522949219,1948739261,3748207876,0,0,0,1,1,0,0,0,248,0,32,1418,5,46309,32,0,0,0
1541377756.582851,0.000982046127319336,1948740679,3748207876,0,0,0,1,1,0,0,0,248,0,32,1418,5,46310,32,0,0,0
1541377756.58323,0.0003790855407714844,1948742097,3748207876,0,0,0,1,0,0,0,0,248,0,32,1418,5,46311,32,0,0,0
1541377756.58345,0.0002200603485107422,1948743515,3748207876,0,0,0,1,1,0,0,0,248,0,32,1418,5,46312,32,0,0,0
1541377756.584338,0.0008878707885742188,1948744933,3748207876,0,0,0,1,0,0,0,0,248,0,32,1418,5,46313,32,0,0,0
1541377756.58434,2.1457672119140625e-06,1948746351,3748207876,0,0,0,1,0,0,0,0,248,0,32,1418,5,46314,32,0,0,0
1541377756.584341,9.5367431640625e-07,1948747769,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46315,32,0,0,0
1541377756.58511,0.0007688999176025391,1948749187,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46316,32,0,0,0
1541377756.58623,0.0011200904846191406,1948750605,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46317,32,0,0,0
1541377756.586436,0.00020599365234375,1948752023,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46318,32,0,0,0
1541377756.587377,0.0009410381317138672,1948753441,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46319,32,0,0,0
1541377756.587803,0.0004258155822753906,1948754859,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46320,32,0,0,0
1541377756.58781,7.152557373046875e-06,1948756277,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46321,32,0,0,0
1541377756.588453,0.0006430149078369141,1948757695,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46322,32,0,0,0
1541377756.588834,0.0003809928894042969,1948759113,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46323,32,0,0,0
1541377756.58884,5.9604644775390625e-06,1948760531,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46324,32,0,0,0
1541377756.589627,0.0007870197296142578,1948761949,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46325,32,0,0,0
1541377756.590001,0.00037407875061035156,1948763367,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46326,32,0,0,0
1541377756.590981,0.0009799003601074219,1948764785,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46327,32,0,0,0
1541377756.591374,0.000392913818359375,1948766203,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46328,32,0,0,0
1541377756.591376,2.1457672119140625e-06,1948767621,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46329,32,0,0,0
1541377756.592126,0.0007498264312744141,1948769039,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46330,32,0,0,0
1541377756.59249,0.00036406517028808594,1948770457,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46331,32,0,0,0
1541377756.592688,0.00019812583923339844,1948771875,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46332,32,0,0,0
1541377756.593735,0.001046895980834961,1948773293,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46333,32,0,0,0
1541377756.593737,1.9073486328125e-06,1948774711,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46334,32,0,0,0
1541377756.594519,0.000782012939453125,1948776129,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46335,32,0,0,0
1541377756.594533,1.4066696166992188e-05,1948777547,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46336,32,0,0,0
1541377756.595809,0.0012760162353515625,1948778965,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46337,32,0,0,0
1541377756.595811,1.9073486328125e-06,1948780383,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46338,32,0,0,0
1541377756.596692,0.000881195068359375,1948781801,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46339,32,0,0,0
1541377756.597031,0.0003390312194824219,1948783219,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46340,32,0,0,0
1541377756.597973,0.0009419918060302734,1948784637,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46341,32,0,0,0
1541377756.598221,0.000247955322265625,1948786055,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46342,32,0,0,0
1541377756.598415,0.0001938343048095703,1948787473,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46343,32,0,0,0
1541377756.599233,0.0008180141448974609,1948788891,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46344,32,0,0,0
1541377756.599542,0.000308990478515625,1948790309,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46345,32,0,0,0
1541377756.599884,0.0003421306610107422,1948791727,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46346,32,0,0,0
1541377756.600728,0.0008440017700195312,1948793145,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46347,32,0,0,0
1541377756.600871,0.0001430511474609375,1948794563,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46348,32,0,0,0
1541377756.602449,0.0015778541564941406,1948795981,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46349,32,0,0,0
1541377756.60255,0.0001010894775390625,1948797399,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46350,32,0,0,0
1541377756.602752,0.00020194053649902344,1948798817,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46351,32,0,0,0
1541377756.603513,0.0007610321044921875,1948800235,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46352,32,0,0,0
1541377756.603751,0.00023794174194335938,1948801653,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46353,32,0,0,0
1541377756.603878,0.0001270771026611328,1948803071,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46354,32,0,0,0
1541377756.604057,0.00017905235290527344,1948804489,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46355,32,0,0,0
1541377756.604156,9.894371032714844e-05,1948805907,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46356,32,0,0,0
1541377756.608055,0.003899097442626953,1948807325,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46357,32,0,0,0
1541377756.608456,0.00040078163146972656,1948808743,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46358,32,0,0,0
1541377756.608458,2.1457672119140625e-06,1948810161,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46359,32,0,0,0
1541377756.608524,6.604194641113281e-05,1948811579,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46360,32,0,0,0
1541377756.608899,0.0003750324249267578,1948812997,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46361,32,0,0,0
1541377756.608901,1.9073486328125e-06,1948814415,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46362,32,0,0,0
1541377756.609282,0.0003809928894042969,1948815833,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46363,32,0,0,0
1541377756.609284,1.9073486328125e-06,1948817251,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46364,32,0,0,0
1541377756.609285,1.1920928955078125e-06,1948818669,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46365,32,0,0,0
1541377756.609475,0.00018978118896484375,1948820087,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46366,32,0,0,0
1541377756.612587,0.0031120777130126953,1948821505,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46367,32,0,0,0
1541377756.61259,3.0994415283203125e-06,1948822923,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46368,32,0,0,0
1541377756.612712,0.00012183189392089844,1948824341,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46369,32,0,0,0
1541377756.612842,0.00013017654418945312,1948825759,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46370,32,0,0,0
1541377756.613274,0.00043201446533203125,1948827177,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46371,32,0,0,0
1541377756.613796,0.0005218982696533203,1948828595,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46372,32,0,0,0
1541377756.614021,0.000225067138671875,1948830013,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46373,32,0,0,0
1541377756.614102,8.082389831542969e-05,1948831431,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46374,32,0,0,0
1541377756.615981,0.0018792152404785156,1948832849,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46375,32,0,0,0
1541377756.615983,1.9073486328125e-06,1948834267,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46376,32,0,0,0
1541377756.61616,0.00017690658569335938,1948835685,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46377,32,0,0,0
1541377756.616574,0.00041413307189941406,1948837103,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46378,32,0,0,0
1541377756.616577,2.86102294921875e-06,1948838521,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46379,32,0,0,0
1541377756.616578,1.1920928955078125e-06,1948839939,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46380,32,0,0,0
1541377756.61705,0.0004718303680419922,1948841357,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46381,32,0,0,0
1541377756.617052,2.1457672119140625e-06,1948842775,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46382,32,0,0,0
1541377756.622513,0.005460977554321289,1948844193,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46383,32,0,0,0
1541377756.622687,0.00017404556274414062,1948845611,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46384,32,0,0,0
1541377756.622983,0.00029587745666503906,1948847029,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46385,32,0,0,0
1541377756.623169,0.00018596649169921875,1948848447,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46386,32,0,0,0
1541377756.624806,0.0016369819641113281,1948849865,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46387,32,0,0,0
1541377756.624808,2.1457672119140625e-06,1948851283,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46388,32,0,0,0
1541377756.64665,0.021842002868652344,1948852701,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46401,32,0,0,0
1541377756.6472,0.0005500316619873047,1948854119,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46402,32,0,0,0
1541377756.647338,0.00013780593872070312,1948855537,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46403,32,0,0,0
1541377756.647718,0.0003800392150878906,1948856955,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46404,32,0,0,0
1541377756.649838,0.0021200180053710938,1948858373,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46405,32,0,0,0
1541377756.650018,0.0001800060272216797,1948859791,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46406,32,0,0,0
1541377756.651255,0.0012369155883789062,1948861209,3748207973,0,0,0,1,0,0,0,0,248,0,32,1418,5,46407,32,0,0,0
1541377756.651257,2.1457672119140625e-06,1948862627,3748207973,0,0,0,1,1,0,0,0,248,0,32,453,5,46408,32,0,0,0
1541377756.659107,0.007849931716918945,1948863080,3748208015,0,0,0,1,1,0,0,0,248,0,32,1418,5,46410,32,0,0,0
1541377756.659449,0.0003421306610107422,1948864498,3748208015,0,0,0,1,1,0,0,0,248,0,32,1418,5,46411,32,0,0,0
1541377756.660276,0.0008268356323242188,1948865916,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46412,32,0,0,0
1541377756.660303,2.7179718017578125e-05,1948867334,3748208015,0,0,0,1,1,0,0,0,248,0,32,1418,5,46413,32,0,0,0
1541377756.660434,0.0001308917999267578,1948868752,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46414,32,0,0,0
1541377756.661779,0.001344919204711914,1948870170,3748208015,0,0,0,1,1,0,0,0,248,0,32,1418,5,46415,32,0,0,0
1541377756.661781,2.1457672119140625e-06,1948871588,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46416,32,0,0,0
1541377756.662126,0.00034499168395996094,1948873006,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46417,32,0,0,0
1541377756.662511,0.00038504600524902344,1948874424,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46418,32,0,0,0
1541377756.662567,5.5789947509765625e-05,1948875842,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46419,32,0,0,0
1541377756.663794,0.0012271404266357422,1948877260,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46420,32,0,0,0
1541377756.66414,0.0003459453582763672,1948878678,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46421,32,0,0,0
1541377756.666072,0.001931905746459961,1948880096,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46422,32,0,0,0
1541377756.666075,3.0994415283203125e-06,1948881514,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46423,32,0,0,0
1541377756.666627,0.0005519390106201172,1948882932,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46424,32,0,0,0
1541377756.666759,0.00013208389282226562,1948884350,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46425,32,0,0,0
1541377756.66676,9.5367431640625e-07,1948885768,3748208015,0,0,0,1,0,0,0,0,248,0,32,1418,5,46426,32,0,0,0
