timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377754.649347,0.0014641284942626953,3748207371,1948624510,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377754.655385,0.00603795051574707,3748207371,1948625928,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377754.655408,2.288818359375e-05,3748207371,1948628764,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377754.655746,0.0003380775451660156,3748207371,1948628764,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377754.656239,0.0004930496215820312,3748207371,1948631286,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541377755.482554,0.8263149261474609,3748207371,1948632704,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.482571,1.6927719116210938e-05,3748207371,1948634122,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.482575,4.0531158447265625e-06,3748207371,1948635540,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377755.482808,0.00023317337036132812,3748207371,1948635540,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.483208,0.0003998279571533203,3748207371,1948636585,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541377755.483216,8.106231689453125e-06,3748207371,1948636623,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541377755.483219,2.86102294921875e-06,3748207371,1948636669,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541377755.483222,3.0994415283203125e-06,3748207371,1948636669,0,0,0,1,0,0,0,0,2030,0,44,0,5,0,0,1,0,0
1541377755.485586,0.002363920211791992,3748207371,1948636669,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541377755.517966,0.032380104064941406,3748207417,1948636669,0,0,0,1,1,0,0,0,2048,0,32,184,5,0,0,1,0,0
1541377755.518174,0.0002079010009765625,3748207601,1948636669,0,0,0,1,1,0,0,0,2048,0,32,90,5,0,0,1,0,0
1541377755.574295,0.056121110916137695,3748207691,1948636912,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541377755.574306,1.0967254638671875e-05,3748207691,1948638330,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541377755.574671,0.0003650188446044922,3748207691,1948639748,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.57769,0.0030188560485839844,3748207691,1948642584,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.57781,0.0001201629638671875,3748207691,1948642584,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.583474,0.005663871765136719,3748207691,1948645420,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.584805,0.0013310909271240234,3748207691,1948648256,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.58489,8.487701416015625e-05,3748207691,1948648256,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.58686,0.001970052719116211,3748207691,1948651092,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.589062,0.0022020339965820312,3748207691,1948652510,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.597346,0.00828409194946289,3748207691,1948655346,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.597668,0.0003218650817871094,3748207691,1948656764,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.598297,0.0006291866302490234,3748207691,1948659600,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.59898,0.000682830810546875,3748207691,1948661018,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.603109,0.004128932952880859,3748207691,1948663854,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.603352,0.00024318695068359375,3748207691,1948665272,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.623278,0.019925832748413086,3748207691,1948668108,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.623368,9.012222290039062e-05,3748207691,1948668108,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.63098,0.007611989974975586,3748207691,1948670944,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.631571,0.0005910396575927734,3748207691,1948670944,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377755.634645,0.0030739307403564453,3748207733,1948673780,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.636505,0.001859903335571289,3748207733,1948675198,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.63972,0.0032150745391845703,3748207733,1948678034,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.639943,0.00022292137145996094,3748207733,1948679452,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.647948,0.008005142211914062,3748207733,1948682288,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.647969,2.09808349609375e-05,3748207733,1948685124,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.648155,0.00018596649169921875,3748207733,1948685124,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.650435,0.002279996871948242,3748207733,1948687960,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.65411,0.0036749839782714844,3748207733,1948690796,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.654217,0.00010704994201660156,3748207733,1948690796,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.661504,0.007287025451660156,3748207733,1948693632,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.661516,1.1920928955078125e-05,3748207733,1948696468,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.661708,0.00019216537475585938,3748207733,1948697886,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.662857,0.0011489391326904297,3748207733,1948700722,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.663278,0.0004210472106933594,3748207733,1948702140,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.666656,0.0033779144287109375,3748207733,1948704976,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.667357,0.0007009506225585938,3748207733,1948706394,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.675158,0.007801055908203125,3748207733,1948709230,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.675172,1.4066696166992188e-05,3748207733,1948712066,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.675174,1.9073486328125e-06,3748207733,1948714902,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377755.675479,0.00030493736267089844,3748207733,1948716320,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.682368,0.0068891048431396484,3748207733,1948718499,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541377755.683574,0.0012059211730957031,3748207733,1948718499,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541377755.686572,0.0029981136322021484,3748207779,1948719917,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.686606,3.3855438232421875e-05,3748207779,1948721335,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.687125,0.0005190372467041016,3748207779,1948721335,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.687517,0.00039196014404296875,3748207779,1948724171,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.687523,5.9604644775390625e-06,3748207779,1948727007,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.68764,0.00011706352233886719,3748207779,1948727007,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.689544,0.0019040107727050781,3748207779,1948729843,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.689616,7.200241088867188e-05,3748207779,1948729843,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.697342,0.007725954055786133,3748207779,1948732679,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.697356,1.4066696166992188e-05,3748207779,1948735515,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.697359,3.0994415283203125e-06,3748207779,1948738351,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377755.697361,1.9073486328125e-06,3748207779,1948739122,0,0,0,1,0,0,0,0,1903,0,32,0,5,0,0,1,0,0
1541377755.697532,0.0001709461212158203,3748207779,1948739122,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.532131,0.8345990180969238,3748207779,1948739122,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541377756.534273,0.0021419525146484375,3748207876,1948739122,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541377756.593475,0.05920219421386719,3748207973,1948739261,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541377756.593489,1.3828277587890625e-05,3748207973,1948740679,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541377756.593493,4.0531158447265625e-06,3748207973,1948742097,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541377756.593496,3.0994415283203125e-06,3748207973,1948744933,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377756.593499,2.86102294921875e-06,3748207973,1948747769,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377756.593501,2.1457672119140625e-06,3748207973,1948752023,0,0,0,1,0,0,0,0,1846,0,32,0,5,0,0,1,0,0
1541377756.593503,1.9073486328125e-06,3748207973,1948754859,0,0,0,1,0,0,0,0,1802,0,32,0,5,0,0,1,0,0
1541377756.593505,1.9073486328125e-06,3748207973,1948757695,0,0,0,1,0,0,0,0,1757,0,32,0,5,0,0,1,0,0
1541377756.593508,3.0994415283203125e-06,3748207973,1948760531,0,0,0,1,0,0,0,0,1713,0,32,0,5,0,0,1,0,0
1541377756.59351,1.9073486328125e-06,3748207973,1948763367,0,0,0,1,0,0,0,0,1669,0,32,0,5,0,0,1,0,0
1541377756.593512,2.1457672119140625e-06,3748207973,1948766203,0,0,0,1,0,0,0,0,1624,0,32,0,5,0,0,1,0,0
1541377756.593514,1.9073486328125e-06,3748207973,1948769039,0,0,0,1,0,0,0,0,1580,0,32,0,5,0,0,1,0,0
1541377756.593516,2.1457672119140625e-06,3748207973,1948771875,0,0,0,1,0,0,0,0,1536,0,32,0,5,0,0,1,0,0
1541377756.594169,0.0006527900695800781,3748207973,1948771875,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.599379,0.005210161209106445,3748207973,1948774711,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.599391,1.1920928955078125e-05,3748207973,1948777547,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.599395,4.0531158447265625e-06,3748207973,1948780383,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.599398,2.86102294921875e-06,3748207973,1948783219,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.603619,0.004221200942993164,3748207973,1948784637,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.60455,0.0009307861328125,3748207973,1948787473,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.604559,9.059906005859375e-06,3748207973,1948790309,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.604563,4.0531158447265625e-06,3748207973,1948793145,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.604566,3.0994415283203125e-06,3748207973,1948795981,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.604568,1.9073486328125e-06,3748207973,1948798817,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377756.60457,1.9073486328125e-06,3748207973,1948801653,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377756.604573,3.0994415283203125e-06,3748207973,1948804489,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541377756.604704,0.0001308917999267578,3748207973,1948804489,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.606281,0.001577138900756836,3748207973,1948807325,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.60632,3.886222839355469e-05,3748207973,1948807325,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.613114,0.0067942142486572266,3748207973,1948810161,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.613126,1.1920928955078125e-05,3748207973,1948812997,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.61313,4.0531158447265625e-06,3748207973,1948815833,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.613133,2.86102294921875e-06,3748207973,1948818669,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.613135,2.1457672119140625e-06,3748207973,1948821505,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377756.613318,0.00018286705017089844,3748207973,1948821505,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.613567,0.0002491474151611328,3748207973,1948821505,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377756.614162,0.0005948543548583984,3748208015,1948824341,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.614168,5.9604644775390625e-06,3748208015,1948827177,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.614227,5.91278076171875e-05,3748208015,1948828595,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.614652,0.0004248619079589844,3748208015,1948831431,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.614758,0.00010609626770019531,3748208015,1948832849,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.641789,0.02703094482421875,3748208015,1948835685,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.641807,1.811981201171875e-05,3748208015,1948838521,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.641811,3.814697265625e-06,3748208015,1948841357,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.641815,4.0531158447265625e-06,3748208015,1948844193,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.641818,3.0994415283203125e-06,3748208015,1948847029,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377756.64182,1.9073486328125e-06,3748208015,1948849865,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377756.641822,2.1457672119140625e-06,3748208015,1948852701,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541377756.642054,0.0002319812774658203,3748208015,1948852701,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.645293,0.0032389163970947266,3748208015,1948852701,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377756.647243,0.0019500255584716797,3748208057,1948854119,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.647565,0.0003218650817871094,3748208057,1948856955,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.64765,8.511543273925781e-05,3748208057,1948856955,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.649937,0.0022869110107421875,3748208057,1948859791,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.650194,0.0002570152282714844,3748208057,1948861209,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.651399,0.0012049674987792969,3748208057,1948863080,0,0,0,1,0,0,0,0,3515,0,32,0,5,0,0,1,0,0
1541377756.651761,0.00036215782165527344,3748208057,1948863080,0,0,0,1,1,0,0,0,3544,0,32,46,5,0,0,1,0,0
1541377756.659354,0.007592916488647461,3748208103,1948864498,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.660066,0.0007119178771972656,3748208103,1948865916,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.661125,0.0010590553283691406,3748208103,1948868752,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.661162,3.695487976074219e-05,3748208103,1948868752,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.662543,0.0013811588287353516,3748208103,1948871588,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.662549,5.9604644775390625e-06,3748208103,1948874424,0,0,0,1,0,0,0,0,3477,0,32,0,5,0,0,1,0,0
1541377756.662615,6.604194641113281e-05,3748208103,1948874424,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.662786,0.0001709461212158203,3748208103,1948877260,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.662809,2.288818359375e-05,3748208103,1948877260,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.664201,0.0013921260833740234,3748208103,1948880096,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.677747,0.013545989990234375,3748208103,1948882932,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.677759,1.1920928955078125e-05,3748208103,1948885768,0,0,0,1,0,0,0,0,3455,0,32,0,5,0,0,1,0,0
1541377756.677762,3.0994415283203125e-06,3748208103,1948888604,0,0,0,1,0,0,0,0,3411,0,32,0,5,0,0,1,0,0
1541377756.677765,2.86102294921875e-06,3748208103,1948891440,0,0,0,1,0,0,0,0,3367,0,32,0,5,0,0,1,0,0
1541377756.677768,3.0994415283203125e-06,3748208103,1948894276,0,0,0,1,0,0,0,0,3322,0,32,0,5,0,0,1,0,0
1541377756.67777,1.9073486328125e-06,3748208103,1948897112,0,0,0,1,0,0,0,0,3278,0,32,0,5,0,0,1,0,0
1541377756.677772,2.1457672119140625e-06,3748208103,1948899948,0,0,0,1,0,0,0,0,3234,0,32,0,5,0,0,1,0,0
1541377756.677775,2.86102294921875e-06,3748208103,1948902784,0,0,0,1,0,0,0,0,3189,0,32,0,5,0,0,1,0,0
1541377756.677777,2.1457672119140625e-06,3748208103,1948905620,0,0,0,1,0,0,0,0,3145,0,32,0,5,0,0,1,0,0
1541377756.677779,1.9073486328125e-06,3748208103,1948908456,0,0,0,1,0,0,0,0,3101,0,32,0,5,0,0,1,0,0
1541377756.677781,2.1457672119140625e-06,3748208103,1948911292,0,0,0,1,0,0,0,0,3056,0,32,0,5,0,0,1,0,0
1541377756.677783,1.9073486328125e-06,3748208103,1948914128,0,0,0,1,0,0,0,0,3012,0,32,0,5,0,0,1,0,0
1541377756.677785,1.9073486328125e-06,3748208103,1948916964,0,0,0,1,0,0,0,0,2968,0,32,0,5,0,0,1,0,0
1541377756.677927,0.00014209747314453125,3748208103,1948918382,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.684653,0.00672602653503418,3748208103,1948921218,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.684656,2.86102294921875e-06,3748208103,1948924054,0,0,0,1,0,0,0,0,3477,0,32,0,5,0,0,1,0,0
1541377756.684658,2.1457672119140625e-06,3748208103,1948926890,0,0,0,1,0,0,0,0,3433,0,32,0,5,0,0,1,0,0
1541377756.68466,1.9073486328125e-06,3748208103,1948929726,0,0,0,1,0,0,0,0,3389,0,32,0,5,0,0,1,0,0
1541377756.684661,9.5367431640625e-07,3748208103,1948932562,0,0,0,1,0,0,0,0,3344,0,32,0,5,0,0,1,0,0
1541377756.684663,2.1457672119140625e-06,3748208103,1948935398,0,0,0,1,0,0,0,0,3300,0,32,0,5,0,0,1,0,0
1541377756.684665,1.9073486328125e-06,3748208103,1948938234,0,0,0,1,0,0,0,0,3256,0,32,0,5,0,0,1,0,0
1541377756.685133,0.0004680156707763672,3748208103,1948939652,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.685852,0.0007190704345703125,3748208103,1948942488,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.685995,0.0001430511474609375,3748208103,1948942488,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.686533,0.000537872314453125,3748208103,1948945324,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.686536,3.0994415283203125e-06,3748208103,1948948160,0,0,0,1,0,0,0,0,3455,0,32,0,5,0,0,1,0,0
1541377756.686538,1.9073486328125e-06,3748208103,1948950996,0,0,0,1,0,0,0,0,3411,0,32,0,5,0,0,1,0,0
1541377756.687261,0.0007231235504150391,3748208103,1948950996,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.687513,0.00025200843811035156,3748208103,1948953832,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.68769,0.00017690658569335938,3748208103,1948953832,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.688026,0.00033593177795410156,3748208103,1948956668,0,0,0,1,0,0,0,0,3522,0,32,0,5,0,0,1,0,0
1541377756.688236,0.00021004676818847656,3748208103,1948958086,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.693165,0.004929065704345703,3748208103,1948960922,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.693189,2.384185791015625e-05,3748208103,1948963758,0,0,0,1,0,0,0,0,3455,0,32,0,5,0,0,1,0,0
1541377756.696041,0.002852201461791992,3748208103,1948965176,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.700597,0.004555940628051758,3748208103,1948968012,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.700606,9.059906005859375e-06,3748208103,1948972266,0,0,0,1,0,0,0,0,3433,0,32,0,5,0,0,1,0,0
1541377756.700704,9.799003601074219e-05,3748208103,1948972266,0,0,0,1,0,0,0,0,3544,0,32,0,5,0,0,1,0,0
1541377756.701312,0.0006079673767089844,3748208103,1948975102,0,0,0,1,0,0,0,0,3499,0,32,0,5,0,0,1,0,0
1541377756.701318,5.9604644775390625e-06,3748208103,1948977938,0,0,0,1,0,0,0,0,3455,0,32,0,5,0,0,1,0,0
1541377756.701321,2.86102294921875e-06,3748208103,1948980774,0,0,0,1,0,0,0,0,3411,0,32,0,5,0,0,1,0,0
1541377756.701323,2.1457672119140625e-06,3748208103,1948983610,0,0,0,1,0,0,0,0,3815,0,32,0,5,0,0,1,0,0
1541377756.701326,2.86102294921875e-06,3748208103,1948986446,0,0,0,1,0,0,0,0,3771,0,32,0,5,0,0,1,0,0
1541377756.701328,2.1457672119140625e-06,3748208103,1948989282,0,0,0,1,0,0,0,0,3727,0,32,0,5,0,0,1,0,0
1541377756.701796,0.0004680156707763672,3748208103,1948990700,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541377756.705372,0.003576040267944336,3748208103,1948993536,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541377756.705381,8.821487426757812e-06,3748208103,1948996372,0,0,0,1,0,0,0,0,3904,0,32,0,5,0,0,1,0,0
1541377756.705383,2.1457672119140625e-06,3748208103,1948999208,0,0,0,1,0,0,0,0,3860,0,32,0,5,0,0,1,0,0
1541377756.705385,1.9073486328125e-06,3748208103,1949002044,0,0,0,1,0,0,0,0,3815,0,32,0,5,0,0,1,0,0
1541377756.705475,9.012222290039062e-05,3748208103,1949002044,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541377756.705845,0.000370025634765625,3748208103,1949004880,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541377756.705872,2.6941299438476562e-05,3748208103,1949006298,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541377756.749945,0.044072866439819336,3748208103,1949009134,0,0,0,1,0,0,0,0,3970,0,32,0,5,0,0,1,0,0
