timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377755.788633,0.005220174789428711,1860662030,3137635486,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.78878,0.0001468658447265625,1860662030,3137636904,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.789931,0.0011510848999023438,1860662030,3137639740,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.790091,0.00015997886657714844,1860662030,3137639740,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.801726,0.011635065078735352,1860662030,3137642576,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.801742,1.5974044799804688e-05,1860662030,3137645412,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377755.801961,0.00021886825561523438,1860662030,3137646830,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.803729,0.0017681121826171875,1860662030,3137649666,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.803836,0.00010704994201660156,1860662030,3137649666,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.826346,0.02250981330871582,1860662030,3137652502,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.826756,0.0004100799560546875,1860662030,3137652502,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.828922,0.0021660327911376953,1860662030,3137655338,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.831152,0.002229928970336914,1860662030,3137656756,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.835442,0.004290103912353516,1860662030,3137659592,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.83574,0.0002980232238769531,1860662030,3137661010,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.841076,0.005335807800292969,1860662030,3137663846,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377755.841355,0.0002791881561279297,1860662030,3137663846,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377755.849148,0.007792949676513672,1860662072,3137666682,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.849167,1.9073486328125e-05,1860662072,3137669518,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.849374,0.00020694732666015625,1860662072,3137670936,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.876649,0.02727484703063965,1860662072,3137673772,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.876662,1.3113021850585938e-05,1860662072,3137676608,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.876666,4.0531158447265625e-06,1860662072,3137679444,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377755.876669,2.86102294921875e-06,1860662072,3137682280,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377755.876929,0.0002601146697998047,1860662072,3137683698,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.880274,0.003345012664794922,1860662072,3137686534,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.880282,7.867813110351562e-06,1860662072,3137689370,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.880284,2.1457672119140625e-06,1860662072,3137692206,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377755.883743,0.0034589767456054688,1860662072,3137693624,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.916555,0.032811880111694336,1860662072,3137696460,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.916569,1.4066696166992188e-05,1860662072,3137699296,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.916573,4.0531158447265625e-06,1860662072,3137702132,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377755.916576,2.86102294921875e-06,1860662072,3137704968,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377755.916579,3.0994415283203125e-06,1860662072,3137707804,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377755.916581,1.9073486328125e-06,1860662072,3137710640,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377755.916583,2.1457672119140625e-06,1860662072,3137713476,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541377755.916598,1.5020370483398438e-05,1860662072,3137716312,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541377755.916601,2.86102294921875e-06,1860662072,3137719148,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541377755.916604,3.0994415283203125e-06,1860662072,3137721984,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541377755.916606,1.9073486328125e-06,1860662072,3137724820,0,0,0,1,0,0,0,0,1560,0,32,0,5,0,0,1,0,0
1541377755.916609,3.0994415283203125e-06,1860662072,3137727656,0,0,0,1,0,0,0,0,1516,0,32,0,5,0,0,1,0,0
1541377755.917319,0.0007100105285644531,1860662072,3137729074,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.923239,0.005919933319091797,1860662072,3137729074,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541377755.959198,0.03595900535583496,1860662118,3137731910,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377755.959234,3.600120544433594e-05,1860662118,3137734746,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377755.959238,4.0531158447265625e-06,1860662118,3137737582,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377755.959245,6.9141387939453125e-06,1860662118,3137740418,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377755.959248,3.0994415283203125e-06,1860662118,3137743254,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377755.959253,5.0067901611328125e-06,1860662118,3137746090,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377755.959256,2.86102294921875e-06,1860662118,3137748926,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541377755.959261,5.0067901611328125e-06,1860662118,3137751762,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541377755.959264,3.0994415283203125e-06,1860662118,3137754598,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541377755.959269,5.0067901611328125e-06,1860662118,3137757434,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541377755.959272,2.86102294921875e-06,1860662118,3137760270,0,0,0,1,0,0,0,0,1560,0,32,0,5,0,0,1,0,0
1541377755.962741,0.0034689903259277344,1860662118,3137760270,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377755.963502,0.0007610321044921875,1860662118,3137760270,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377756.016953,0.0534510612487793,1860662160,3137763106,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.01696,6.9141387939453125e-06,1860662160,3137765942,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.016964,4.0531158447265625e-06,1860662160,3137768778,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.016967,3.0994415283203125e-06,1860662160,3137771614,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.016969,1.9073486328125e-06,1860662160,3137774450,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377756.016972,3.0994415283203125e-06,1860662160,3137777286,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377756.016974,1.9073486328125e-06,1860662160,3137780122,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541377756.016976,2.1457672119140625e-06,1860662160,3137784376,0,0,0,1,0,0,0,0,1671,0,32,0,5,0,0,1,0,0
1541377756.016978,1.9073486328125e-06,1860662160,3137787212,0,0,0,1,0,0,0,0,1627,0,32,0,5,0,0,1,0,0
1541377756.01698,1.9073486328125e-06,1860662160,3137790043,0,0,0,1,0,0,0,0,1582,0,32,0,5,0,0,1,0,0
1541377756.017087,0.00010704994201660156,1860662160,3137790043,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.117818,0.10073113441467285,1860662160,3137791461,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377756.117831,1.2874603271484375e-05,1860662160,3137792879,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.117834,3.0994415283203125e-06,1860662160,3137794297,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377756.117836,1.9073486328125e-06,1860662160,3137797133,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541377756.117839,3.0994415283203125e-06,1860662160,3137799969,0,0,0,1,0,0,0,0,1892,0,32,0,5,0,0,1,0,0
1541377756.117841,1.9073486328125e-06,1860662160,3137802805,0,0,0,1,0,0,0,0,1848,0,32,0,5,0,0,1,0,0
1541377756.117843,1.9073486328125e-06,1860662160,3137805641,0,0,0,1,0,0,0,0,1804,0,32,0,5,0,0,1,0,0
1541377756.117846,3.0994415283203125e-06,1860662160,3137808477,0,0,0,1,0,0,0,0,1759,0,32,0,5,0,0,1,0,0
1541377756.117848,1.9073486328125e-06,1860662160,3137811313,0,0,0,1,0,0,0,0,1715,0,32,0,5,0,0,1,0,0
1541377756.117853,5.0067901611328125e-06,1860662160,3137814149,0,0,0,1,0,0,0,0,1671,0,32,0,5,0,0,1,0,0
1541377756.117861,8.106231689453125e-06,1860662160,3137816985,0,0,0,1,0,0,0,0,1627,0,32,0,5,0,0,1,0,0
1541377756.117863,1.9073486328125e-06,1860662160,3137819821,0,0,0,1,0,0,0,0,1582,0,32,0,5,0,0,1,0,0
1541377756.118583,0.0007200241088867188,1860662160,3137821239,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.120469,0.001886129379272461,1860662160,3137824075,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.120481,1.1920928955078125e-05,1860662160,3137826911,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.120484,3.0994415283203125e-06,1860662160,3137829747,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.120487,2.86102294921875e-06,1860662160,3137832583,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.120489,1.9073486328125e-06,1860662160,3137835419,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377756.120491,2.1457672119140625e-06,1860662160,3137835481,0,0,0,1,0,0,0,0,1825,0,32,0,5,0,0,1,0,0
1541377756.120825,0.00033402442932128906,1860662160,3137835481,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.121829,0.0010039806365966797,1860662160,3137835481,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541377756.6144,0.4925708770751953,1860662206,3137835481,0,0,0,1,1,0,0,0,2048,0,32,150,5,0,0,1,0,0
1541377756.614479,7.915496826171875e-05,1860662356,3137835481,0,0,0,1,1,0,0,0,2048,0,32,149,5,0,0,1,0,0
1541377756.614543,6.389617919921875e-05,1860662505,3137835481,0,0,0,1,1,0,0,0,2048,0,32,85,5,0,0,1,0,0
1541377756.658697,0.04415392875671387,1860662590,3137835481,0,0,0,1,1,0,0,0,2048,0,32,150,5,0,0,1,0,0
1541377756.677787,0.01909017562866211,1860662740,3137835603,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377756.67779,2.86102294921875e-06,1860662740,3137837021,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541377756.677792,2.1457672119140625e-06,1860662740,3137838439,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541377756.677794,1.9073486328125e-06,1860662740,3137841275,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377756.677796,1.9073486328125e-06,1860662740,3137844111,0,0,0,1,0,0,0,0,1913,0,32,0,5,0,0,1,0,0
1541377756.677798,2.1457672119140625e-06,1860662740,3137846947,0,0,0,1,0,0,0,0,1868,0,32,0,5,0,0,1,0,0
1541377756.6778,1.9073486328125e-06,1860662740,3137849783,0,0,0,1,0,0,0,0,1824,0,32,0,5,0,0,1,0,0
1541377756.677802,2.1457672119140625e-06,1860662740,3137852619,0,0,0,1,0,0,0,0,1780,0,32,0,5,0,0,1,0,0
1541377756.678288,0.0004858970642089844,1860662740,3137852619,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.684612,0.006324052810668945,1860662740,3137855455,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.684629,1.6927719116210938e-05,1860662740,3137858291,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.684632,3.0994415283203125e-06,1860662740,3137861127,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.684634,1.9073486328125e-06,1860662740,3137863963,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.684636,2.1457672119140625e-06,1860662740,3137866799,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377756.68465,1.3828277587890625e-05,1860662740,3137869635,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377756.684891,0.0002410411834716797,1860662740,3137869635,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.686524,0.0016329288482666016,1860662740,3137872471,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.686531,7.152557373046875e-06,1860662740,3137875307,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.686646,0.00011491775512695312,1860662740,3137875307,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.687508,0.00086212158203125,1860662740,3137878143,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.687592,8.392333984375e-05,1860662740,3137879561,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.693193,0.005600929260253906,1860662740,3137882397,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377756.693196,3.0994415283203125e-06,1860662740,3137885233,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377756.693199,2.86102294921875e-06,1860662740,3137888069,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541377756.696379,0.0031800270080566406,1860662740,3137889487,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.70061,0.004230976104736328,1860662740,3137892323,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.700839,0.00022912025451660156,1860662740,3137892323,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.701119,0.0002799034118652344,1860662740,3137892323,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541377756.70133,0.0002110004425048828,1860662786,3137895159,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377756.701333,3.0994415283203125e-06,1860662786,3137897995,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377756.701335,1.9073486328125e-06,1860662786,3137900831,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377756.701337,2.1457672119140625e-06,1860662786,3137903667,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377756.702032,0.0006949901580810547,1860662786,3137905085,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.705396,0.0033638477325439453,1860662786,3137907921,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377756.705399,3.0994415283203125e-06,1860662786,3137910757,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377756.705401,1.9073486328125e-06,1860662786,3137913593,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541377756.705597,0.00019598007202148438,1860662786,3137915011,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377756.74988,0.044283151626586914,1860662786,3137917847,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377756.749891,1.0967254638671875e-05,1860662786,3137920683,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377756.749895,4.0531158447265625e-06,1860662786,3137923519,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541377756.749897,1.9073486328125e-06,1860662786,3137926355,0,0,0,1,0,0,0,0,1892,0,32,0,5,0,0,1,0,0
1541377756.7499,3.0994415283203125e-06,1860662786,3137929191,0,0,0,1,0,0,0,0,1848,0,32,0,5,0,0,1,0,0
1541377756.749902,1.9073486328125e-06,1860662786,3137932027,0,0,0,1,0,0,0,0,1804,0,32,0,5,0,0,1,0,0
1541377756.749905,3.0994415283203125e-06,1860662786,3137934863,0,0,0,1,0,0,0,0,1759,0,32,0,5,0,0,1,0,0
1541377756.749907,1.9073486328125e-06,1860662786,3137939117,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541377756.749909,1.9073486328125e-06,1860662786,3137941953,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541377756.749911,2.1457672119140625e-06,1860662786,3137944789,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541377756.749913,1.9073486328125e-06,1860662786,3137947625,0,0,0,1,0,0,0,0,1560,0,32,0,5,0,0,1,0,0
1541377756.749915,1.9073486328125e-06,1860662786,3137950461,0,0,0,1,0,0,0,0,1516,0,32,0,5,0,0,1,0,0
1541377756.749917,2.1457672119140625e-06,1860662786,3137953297,0,0,0,1,0,0,0,0,3010,0,32,0,5,0,0,1,0,0
1541377756.749919,1.9073486328125e-06,1860662786,3137956133,0,0,0,1,0,0,0,0,2966,0,32,0,5,0,0,1,0,0
1541377756.749921,2.1457672119140625e-06,1860662786,3137958969,0,0,0,1,0,0,0,0,2922,0,32,0,5,0,0,1,0,0
1541377756.749923,1.9073486328125e-06,1860662786,3137961805,0,0,0,1,0,0,0,0,2878,0,32,0,5,0,0,1,0,0
1541377756.749925,1.9073486328125e-06,1860662786,3137964641,0,0,0,1,0,0,0,0,2833,0,32,0,5,0,0,1,0,0
1541377756.749927,2.1457672119140625e-06,1860662786,3137967477,0,0,0,1,0,0,0,0,2789,0,32,0,5,0,0,1,0,0
1541377756.749929,1.9073486328125e-06,1860662786,3137970313,0,0,0,1,0,0,0,0,2745,0,32,0,5,0,0,1,0,0
1541377756.749932,3.0994415283203125e-06,1860662786,3137973149,0,0,0,1,0,0,0,0,2700,0,32,0,5,0,0,1,0,0
1541377756.749934,1.9073486328125e-06,1860662786,3137975985,0,0,0,1,0,0,0,0,2656,0,32,0,5,0,0,1,0,0
1541377756.749936,2.1457672119140625e-06,1860662786,3137978821,0,0,0,1,0,0,0,0,2612,0,32,0,5,0,0,1,0,0
1541377756.749938,1.9073486328125e-06,1860662786,3137981657,0,0,0,1,0,0,0,0,2567,0,32,0,5,0,0,1,0,0
1541377756.74994,1.9073486328125e-06,1860662786,3137984493,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541377756.749942,2.1457672119140625e-06,1860662786,3137987329,0,0,0,1,0,0,0,0,2479,0,32,0,5,0,0,1,0,0
1541377756.750413,0.00047087669372558594,1860662786,3137987329,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
1541377756.751972,0.0015590190887451172,1860662786,3137987329,0,0,0,1,1,0,0,0,3587,0,32,42,5,0,0,1,0,0
1541377756.75287,0.0008981227874755859,1860662828,3137990165,0,0,0,1,0,0,0,0,3542,0,32,0,5,0,0,1,0,0
1541377756.752883,1.2874603271484375e-05,1860662828,3137993001,0,0,0,1,0,0,0,0,3498,0,32,0,5,0,0,1,0,0
1541377756.752886,3.0994415283203125e-06,1860662828,3137995837,0,0,0,1,0,0,0,0,3454,0,32,0,5,0,0,1,0,0
1541377756.752928,4.1961669921875e-05,1860662828,3137997255,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
1541377756.753244,0.0003159046173095703,1860662828,3138000091,0,0,0,1,0,0,0,0,3542,0,32,0,5,0,0,1,0,0
1541377756.753287,4.315376281738281e-05,1860662828,3138000091,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
1541377756.759547,0.006259918212890625,1860662828,3138002927,0,0,0,1,0,0,0,0,3542,0,32,0,5,0,0,1,0,0
1541377756.759624,7.700920104980469e-05,1860662828,3138002927,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
1541377756.759865,0.0002410411834716797,1860662828,3138005763,0,0,0,1,0,0,0,0,3542,0,32,0,5,0,0,1,0,0
1541377756.759871,5.9604644775390625e-06,1860662828,3138008599,0,0,0,1,0,0,0,0,3498,0,32,0,5,0,0,1,0,0
1541377756.759873,1.9073486328125e-06,1860662828,3138011435,0,0,0,1,0,0,0,0,3454,0,32,0,5,0,0,1,0,0
1541377756.759875,2.1457672119140625e-06,1860662828,3138014271,0,0,0,1,0,0,0,0,3409,0,32,0,5,0,0,1,0,0
1541377756.759878,2.86102294921875e-06,1860662828,3138017107,0,0,0,1,0,0,0,0,3365,0,32,0,5,0,0,1,0,0
1541377756.759975,9.703636169433594e-05,1860662828,3138017107,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
1541377756.761948,0.0019731521606445312,1860662828,3138019943,0,0,0,1,0,0,0,0,3542,0,32,0,5,0,0,1,0,0
1541377756.76208,0.00013184547424316406,1860662828,3138019943,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
1541377756.762464,0.0003840923309326172,1860662828,3138019943,0,0,0,1,1,0,0,0,3587,0,32,42,5,0,0,1,0,0
1541377756.763953,0.0014889240264892578,1860662870,3138022779,0,0,0,1,0,0,0,0,3542,0,32,0,5,0,0,1,0,0
1541377756.763964,1.0967254638671875e-05,1860662870,3138025615,0,0,0,1,0,0,0,0,3498,0,32,0,5,0,0,1,0,0
1541377756.763967,3.0994415283203125e-06,1860662870,3138027346,0,0,0,1,0,0,0,0,3471,0,32,0,5,0,0,1,0,0
1541377756.764009,4.1961669921875e-05,1860662870,3138027346,0,0,0,1,0,0,0,0,3587,0,32,0,5,0,0,1,0,0
