timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377755.965718,0.00021004676818847656,3137767360,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13763,32,0,0,0
1541377755.96572,1.9073486328125e-06,3137768778,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13764,32,0,0,0
1541377755.966054,0.00033402442932128906,3137770196,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13765,32,0,0,0
1541377755.966056,2.1457672119140625e-06,3137771614,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13766,32,0,0,0
1541377755.966458,0.0004019737243652344,3137773032,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13767,32,0,0,0
1541377755.988202,0.0217440128326416,3137774450,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13773,32,0,0,0
1541377755.98853,0.00032782554626464844,3137775868,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13774,32,0,0,0
1541377755.989355,0.0008251667022705078,3137777286,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13775,32,0,0,0
1541377755.98974,0.0003848075866699219,3137778704,1860662072,0,0,0,1,0,0,0,0,252,0,32,1418,5,13776,32,0,0,0
1541377755.989742,2.1457672119140625e-06,3137780122,1860662118,0,0,0,1,0,0,0,0,252,0,32,1418,5,13777,32,0,0,0
1541377755.989744,1.9073486328125e-06,3137781540,1860662118,0,0,0,1,0,0,0,0,252,0,32,1418,5,13778,32,0,0,0
1541377755.990732,0.000988006591796875,3137782958,1860662118,0,0,0,1,0,0,0,0,252,0,32,1418,5,13779,32,0,0,0
1541377755.996256,0.005524158477783203,3137784376,1860662118,0,0,0,1,0,0,0,0,252,0,32,1418,5,13780,32,0,0,0
1541377755.996626,0.00036978721618652344,3137785794,1860662118,0,0,0,1,0,0,0,0,252,0,32,1418,5,13781,32,0,0,0
1541377755.996628,2.1457672119140625e-06,3137787212,1860662118,0,0,0,1,0,0,0,0,252,0,32,1418,5,13782,32,0,0,0
1541377755.99667,4.1961669921875e-05,3137788630,1860662118,0,0,0,1,1,0,0,0,252,0,32,1413,5,13783,32,0,0,0
1541377756.112582,0.11591196060180664,3137790043,1860662160,0,0,0,1,1,0,0,0,252,0,32,1418,5,13814,32,0,0,0
1541377756.11281,0.00022792816162109375,3137791461,1860662160,0,0,0,1,1,0,0,0,252,0,32,1418,5,13815,32,0,0,0
1541377756.112812,2.1457672119140625e-06,3137792879,1860662160,0,0,0,1,1,0,0,0,252,0,32,1418,5,13816,32,0,0,0
1541377756.112902,8.988380432128906e-05,3137794297,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13817,32,0,0,0
1541377756.113302,0.0004000663757324219,3137795715,1860662160,0,0,0,1,1,0,0,0,252,0,32,1418,5,13818,32,0,0,0
1541377756.113304,1.9073486328125e-06,3137797133,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13819,32,0,0,0
1541377756.113725,0.0004210472106933594,3137798551,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13820,32,0,0,0
1541377756.113727,2.1457672119140625e-06,3137799969,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13821,32,0,0,0
1541377756.113763,3.600120544433594e-05,3137801387,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13822,32,0,0,0
1541377756.114116,0.0003528594970703125,3137802805,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13823,32,0,0,0
1541377756.114118,2.1457672119140625e-06,3137804223,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13824,32,0,0,0
1541377756.11444,0.0003218650817871094,3137805641,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13825,32,0,0,0
1541377756.114828,0.00038814544677734375,3137807059,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13826,32,0,0,0
1541377756.11483,1.9073486328125e-06,3137808477,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13827,32,0,0,0
1541377756.115327,0.0004968643188476562,3137809895,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13828,32,0,0,0
1541377756.115329,2.1457672119140625e-06,3137811313,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13829,32,0,0,0
1541377756.11533,9.5367431640625e-07,3137812731,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13830,32,0,0,0
1541377756.115603,0.00027298927307128906,3137814149,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13832,32,0,0,0
1541377756.115605,2.1457672119140625e-06,3137815567,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13833,32,0,0,0
1541377756.115967,0.0003619194030761719,3137816985,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13834,32,0,0,0
1541377756.116153,0.00018596649169921875,3137818403,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13835,32,0,0,0
1541377756.116155,1.9073486328125e-06,3137819821,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13836,32,0,0,0
1541377756.11983,0.0036749839782714844,3137821239,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13837,32,0,0,0
1541377756.119832,2.1457672119140625e-06,3137822657,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13838,32,0,0,0
1541377756.119834,1.9073486328125e-06,3137824075,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13839,32,0,0,0
1541377756.119835,9.5367431640625e-07,3137825493,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13840,32,0,0,0
1541377756.119836,1.1920928955078125e-06,3137826911,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13841,32,0,0,0
1541377756.119838,1.9073486328125e-06,3137828329,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13842,32,0,0,0
1541377756.119839,9.5367431640625e-07,3137829747,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13843,32,0,0,0
1541377756.11984,9.5367431640625e-07,3137831165,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13844,32,0,0,0
1541377756.119842,2.1457672119140625e-06,3137832583,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13845,32,0,0,0
1541377756.119843,9.5367431640625e-07,3137834001,1860662160,0,0,0,1,0,0,0,0,252,0,32,1418,5,13846,32,0,0,0
1541377756.119845,1.9073486328125e-06,3137835419,1860662160,0,0,0,1,1,0,0,0,252,0,32,62,5,13847,32,0,0,0
1541377756.238036,0.11819100379943848,3137835481,1860662206,0,0,0,1,0,0,0,0,252,0,32,0,5,13936,32,0,0,0
1541377756.669771,0.4317350387573242,3137835481,1860662356,0,0,0,1,0,0,0,0,257,0,32,0,5,14023,32,0,0,0
1541377756.669772,9.5367431640625e-07,3137835481,1860662505,0,0,0,1,0,0,0,0,261,0,32,0,5,14024,32,0,0,0
1541377756.669773,1.1920928955078125e-06,3137835481,1860662590,0,0,0,1,0,0,0,0,261,0,32,0,5,14025,32,0,0,0
1541377756.669798,2.47955322265625e-05,3137835481,1860662590,0,0,0,1,1,0,0,0,261,0,32,122,5,14026,32,0,0,0
1541377756.670173,0.0003750324249267578,3137835603,1860662590,0,0,0,1,1,0,0,0,261,0,32,1418,5,14027,32,0,0,0
1541377756.670835,0.0006620883941650391,3137837021,1860662590,0,0,0,1,1,0,0,0,261,0,32,1418,5,14028,32,0,0,0
1541377756.671212,0.0003769397735595703,3137838439,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14029,32,0,0,0
1541377756.671618,0.00040602684020996094,3137839857,1860662590,0,0,0,1,1,0,0,0,261,0,32,1418,5,14030,32,0,0,0
1541377756.672101,0.0004830360412597656,3137841275,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14031,32,0,0,0
1541377756.67243,0.00032901763916015625,3137842693,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14032,32,0,0,0
1541377756.674688,0.0022580623626708984,3137844111,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14033,32,0,0,0
1541377756.674789,0.00010085105895996094,3137845529,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14034,32,0,0,0
1541377756.676053,0.0012640953063964844,3137846947,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14035,32,0,0,0
1541377756.676055,1.9073486328125e-06,3137848365,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14036,32,0,0,0
1541377756.676842,0.0007870197296142578,3137849783,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14037,32,0,0,0
1541377756.676844,1.9073486328125e-06,3137851201,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14038,32,0,0,0
1541377756.680664,0.003820180892944336,3137852619,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14039,32,0,0,0
1541377756.680666,1.9073486328125e-06,3137854037,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14040,32,0,0,0
1541377756.680674,8.106231689453125e-06,3137855455,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14041,32,0,0,0
1541377756.680675,9.5367431640625e-07,3137856873,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14042,32,0,0,0
1541377756.680722,4.696846008300781e-05,3137858291,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14043,32,0,0,0
1541377756.680724,1.9073486328125e-06,3137859709,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14044,32,0,0,0
1541377756.680728,4.0531158447265625e-06,3137861127,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14045,32,0,0,0
1541377756.680729,9.5367431640625e-07,3137862545,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14046,32,0,0,0
1541377756.681627,0.0008981227874755859,3137863963,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14047,32,0,0,0
1541377756.681629,1.9073486328125e-06,3137865381,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14048,32,0,0,0
1541377756.682064,0.00043511390686035156,3137866799,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14049,32,0,0,0
1541377756.682244,0.0001800060272216797,3137868217,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14050,32,0,0,0
1541377756.68565,0.003406047821044922,3137869635,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14051,32,0,0,0
1541377756.685653,2.86102294921875e-06,3137871053,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14052,32,0,0,0
1541377756.685661,8.106231689453125e-06,3137872471,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14053,32,0,0,0
1541377756.685662,9.5367431640625e-07,3137873889,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14054,32,0,0,0
1541377756.686291,0.0006289482116699219,3137875307,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14055,32,0,0,0
1541377756.686293,1.9073486328125e-06,3137876725,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14056,32,0,0,0
1541377756.687039,0.0007460117340087891,3137878143,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14057,32,0,0,0
1541377756.68759,0.0005509853363037109,3137879561,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14058,32,0,0,0
1541377756.688471,0.000881195068359375,3137880979,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14059,32,0,0,0
1541377756.688835,0.0003638267517089844,3137882397,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14060,32,0,0,0
1541377756.691998,0.0031630992889404297,3137883815,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14061,32,0,0,0
1541377756.692,1.9073486328125e-06,3137885233,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14062,32,0,0,0
1541377756.692792,0.0007920265197753906,3137886651,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14063,32,0,0,0
1541377756.692837,4.506111145019531e-05,3137888069,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14064,32,0,0,0
1541377756.693866,0.0010290145874023438,3137889487,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14065,32,0,0,0
1541377756.693868,1.9073486328125e-06,3137890905,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14066,32,0,0,0
1541377756.697611,0.0037431716918945312,3137892323,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14067,32,0,0,0
1541377756.697732,0.00012087821960449219,3137893741,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14068,32,0,0,0
1541377756.698008,0.0002760887145996094,3137895159,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14069,32,0,0,0
1541377756.698426,0.00041794776916503906,3137896577,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14070,32,0,0,0
1541377756.699208,0.000782012939453125,3137897995,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14071,32,0,0,0
1541377756.6994,0.0001919269561767578,3137899413,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14072,32,0,0,0
1541377756.700075,0.0006749629974365234,3137900831,1860662590,0,0,0,1,0,0,0,0,261,0,32,1418,5,14073,32,0,0,0
