timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379030.656077,6.9141387939453125e-06,1519792252,2235543586,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379030.656081,4.0531158447265625e-06,1519792252,2235546354,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541379030.656084,3.0994415283203125e-06,1519792252,2235549122,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541379030.656086,1.9073486328125e-06,1519792252,2235551890,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541379030.656089,3.0994415283203125e-06,1519792252,2235554658,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541379030.656092,2.86102294921875e-06,1519792252,2235557426,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541379030.656094,2.1457672119140625e-06,1519792252,2235560194,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541379030.656243,0.00014901161193847656,1519792252,2235561578,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.664624,0.008380889892578125,1519792252,2235564346,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.664639,1.5020370483398438e-05,1519792252,2235567114,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379030.664851,0.00021195411682128906,1519792252,2235568498,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.665072,0.00022101402282714844,1519792252,2235570554,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541379030.677009,0.011937141418457031,1519792252,2235573322,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.677031,2.193450927734375e-05,1519792252,2235576090,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379030.677104,7.295608520507812e-05,1519792252,2235576090,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.6871,0.00999593734741211,1519792252,2235578858,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.687108,8.106231689453125e-06,1519792252,2235581626,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379030.687193,8.487701416015625e-05,1519792252,2235581626,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.690843,0.003650188446044922,1519792252,2235584394,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379030.690957,0.00011396408081054688,1519792252,2235585778,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.691366,0.0004088878631591797,1519792252,2235588546,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.691433,6.699562072753906e-05,1519792252,2235588546,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.692967,0.0015339851379394531,1519792252,2235589930,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379030.693177,0.00021004676818847656,1519792294,2235592698,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.693188,1.0967254638671875e-05,1519792294,2235595466,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379030.693191,3.0994415283203125e-06,1519792294,2235598234,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541379030.69333,0.00013899803161621094,1519792294,2235599618,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.69344,0.00010991096496582031,1519792294,2235602386,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.693445,5.0067901611328125e-06,1519792294,2235604323,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541379030.693534,8.893013000488281e-05,1519792294,2235604323,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.717649,0.02411508560180664,1519792294,2235607091,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.717767,0.00011801719665527344,1519792294,2235608475,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379030.735475,0.01770806312561035,1519792294,2235611243,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379030.735491,1.5974044799804688e-05,1519792294,2235614011,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379030.735494,2.86102294921875e-06,1519792294,2235616779,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541379030.735496,2.1457672119140625e-06,1519792294,2235618548,0,0,0,1,0,0,0,0,1890,0,32,0,5,0,0,1,0,0
1541379030.735923,0.00042700767517089844,1519792294,2235618548,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
