timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379032.238626,nan,4254913818,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379032.35162,0.11299395561218262,4254913819,3542907536,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379032.352212,0.0005919933319091797,4254913819,3542907536,0,0,0,1,1,0,0,0,2052,0,32,245,5,0,0,1,0,0
1541379032.413963,0.06175112724304199,4254914064,3542910372,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379032.458899,0.04493594169616699,4254914064,3542910690,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541379032.545221,0.08632206916809082,4254914064,3542910690,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379032.611507,0.06628584861755371,4254914157,3542910741,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379032.611521,1.4066696166992188e-05,4254914157,3542910810,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379032.614999,0.0034780502319335938,4254914157,3542910810,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379032.615191,0.0001919269561767578,4254914210,3542910810,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379032.615268,7.700920104980469e-05,4254914260,3542910810,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379032.615327,5.888938903808594e-05,4254914302,3542910810,0,0,0,1,1,0,0,0,2048,0,32,211,5,0,0,1,0,0
1541379032.615486,0.0001590251922607422,4254914513,3542910810,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379032.669977,0.05449104309082031,4254914551,3542910848,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379032.66999,1.3113021850585938e-05,4254914551,3542911187,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379032.671939,0.0019488334655761719,4254914551,3542912605,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379032.6786,0.006661176681518555,4254914551,3542914023,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379032.686117,0.0075168609619140625,4254914551,3542916859,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379032.68642,0.00030303001403808594,4254914551,3542916859,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379032.690574,0.0041539669036865234,4254914551,3542919695,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379032.698829,0.0082550048828125,4254914551,3542921113,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379032.71038,0.011551141738891602,4254914551,3542923949,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379032.710632,0.00025200843811035156,4254914551,3542925367,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379032.717974,0.007341861724853516,4254914551,3542928203,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379032.725664,0.007689952850341797,4254914551,3542929621,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379032.737467,0.011803150177001953,4254914551,3542932457,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379032.737731,0.0002639293670654297,4254914551,3542932457,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379032.740077,0.002346038818359375,4254914551,3542935293,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379032.748052,0.007974863052368164,4254914551,3542938129,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379032.748358,0.00030612945556640625,4254914551,3542938129,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379032.754535,0.006176948547363281,4254914551,3542940084,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541379032.754953,0.00041794776916503906,4254914551,3542940084,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
