timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379032.355568,1.9073486328125e-06,4053406588,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23978,32,0,0,0
1541379032.355569,9.5367431640625e-07,4053408006,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23979,32,0,0,0
1541379032.35557,1.1920928955078125e-06,4053409424,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23984,32,0,0,0
1541379032.355571,9.5367431640625e-07,4053410842,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23985,32,0,0,0
1541379032.355666,9.489059448242188e-05,4053412260,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23988,32,0,0,0
1541379032.355911,0.00024509429931640625,4053413678,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23989,32,0,0,0
1541379032.356303,0.00039196014404296875,4053415096,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23992,32,0,0,0
1541379032.356305,1.9073486328125e-06,4053416514,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23993,32,0,0,0
1541379032.369711,0.013406038284301758,4053417932,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23996,32,0,0,0
1541379032.370021,0.0003101825714111328,4053419350,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,23997,32,0,0,0
1541379032.413559,0.04353785514831543,4053420768,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,24035,32,0,0,0
1541379032.413562,3.0994415283203125e-06,4053422186,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,24036,32,0,0,0
1541379032.414631,0.0010688304901123047,4053423604,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,24037,32,0,0,0
1541379032.414806,0.00017499923706054688,4053425022,3809841517,0,0,0,1,0,0,0,0,244,0,32,1418,5,24038,32,0,0,0
1541379032.416717,0.001911163330078125,4053426440,3809841559,0,0,0,1,1,0,0,0,244,0,32,813,5,24039,32,0,0,0
1541379032.508576,0.0918588638305664,4053427253,3809841605,0,0,0,1,0,0,0,0,244,0,32,0,5,24083,32,0,0,0
