timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379032.350929,nan,3542907535,4254913819,0,0,0,1,0,0,1,0,60192,0,40,0,5,47495,32,0,0,0
1541379032.413565,0.06263589859008789,3542907536,4254914064,0,0,0,1,0,0,0,0,240,0,32,0,5,47547,32,0,0,0
1541379032.413724,0.0001590251922607422,3542907536,4254914064,0,0,0,1,0,0,0,0,240,0,32,1418,5,47548,32,0,0,0
1541379032.413804,8.0108642578125e-05,3542908954,4254914064,0,0,0,1,0,0,0,0,240,0,32,1418,5,47549,32,0,0,0
1541379032.422196,0.008391857147216797,3542910372,4254914064,0,0,0,1,1,0,0,0,240,0,32,318,5,47550,32,0,0,0
1541379032.611252,0.1890561580657959,3542910690,4254914157,0,0,0,1,1,0,0,0,240,0,32,51,5,47703,32,0,0,0
1541379032.611255,2.86102294921875e-06,3542910741,4254914157,0,0,0,1,1,0,0,0,240,0,32,69,5,47704,32,0,0,0
1541379032.669802,0.058547019958496094,3542910810,4254914551,0,0,0,1,0,0,0,0,244,0,32,0,5,47733,32,0,0,0
1541379032.669805,3.0994415283203125e-06,3542910810,4254914551,0,0,0,1,1,0,0,0,244,0,32,38,5,47734,32,0,0,0
1541379032.669807,1.9073486328125e-06,3542910848,4254914551,0,0,0,1,1,0,0,0,244,0,32,339,5,47735,32,0,0,0
1541379032.671847,0.0020401477813720703,3542911187,4254914551,0,0,0,1,1,0,0,0,244,0,32,1418,5,47736,32,0,0,0
1541379032.678336,0.006488800048828125,3542912605,4254914551,0,0,0,1,1,0,0,0,244,0,32,1418,5,47737,32,0,0,0
1541379032.681729,0.0033931732177734375,3542914023,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47738,32,0,0,0
1541379032.682008,0.0002789497375488281,3542915441,4254914551,0,0,0,1,1,0,0,0,244,0,32,1418,5,47739,32,0,0,0
1541379032.690199,0.00819087028503418,3542916859,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47740,32,0,0,0
1541379032.690482,0.0002830028533935547,3542918277,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47741,32,0,0,0
1541379032.698675,0.008193016052246094,3542919695,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47743,32,0,0,0
1541379032.699197,0.0005221366882324219,3542921113,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47744,32,0,0,0
1541379032.708404,0.009207010269165039,3542922531,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47745,32,0,0,0
1541379032.708513,0.00010895729064941406,3542923949,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47746,32,0,0,0
1541379032.717581,0.009068012237548828,3542925367,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47754,32,0,0,0
1541379032.717711,0.00012993812561035156,3542926785,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47755,32,0,0,0
1541379032.725534,0.007822990417480469,3542928203,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47759,32,0,0,0
1541379032.736143,0.010609149932861328,3542929621,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47762,32,0,0,0
1541379032.736146,2.86102294921875e-06,3542931039,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47763,32,0,0,0
1541379032.739689,0.0035431385040283203,3542932457,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47764,32,0,0,0
1541379032.740003,0.0003139972686767578,3542933875,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47765,32,0,0,0
1541379032.747837,0.00783395767211914,3542935293,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47770,32,0,0,0
1541379032.747897,5.984306335449219e-05,3542936711,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47771,32,0,0,0
1541379032.754417,0.00652003288269043,3542938129,4254914551,0,0,0,1,0,0,0,0,244,0,32,1418,5,47776,32,0,0,0
1541379032.75442,3.0994415283203125e-06,3542939547,4254914551,0,0,0,1,1,0,0,0,244,0,32,537,5,47777,32,0,0,0
1541379032.843351,0.08893084526062012,3542940084,4254914597,0,0,0,1,0,0,0,0,244,0,32,0,5,47838,32,0,0,0
