timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379028.986375,1.2159347534179688e-05,1706964938,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57320,32,1,0,0
1541379028.986778,0.0004029273986816406,1706966322,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57321,32,1,0,0
1541379028.998573,0.0117950439453125,1706967706,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57322,32,1,0,0
1541379028.998884,0.0003108978271484375,1706969090,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57323,32,1,0,0
1541379028.99913,0.0002460479736328125,1706970474,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57324,32,1,0,0
1541379028.999338,0.0002079010009765625,1706971858,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57325,32,1,0,0
1541379029.001848,0.00251007080078125,1706973242,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57326,32,1,0,0
1541379029.002026,0.0001780986785888672,1706974626,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57327,32,1,0,0
1541379029.002494,0.0004680156707763672,1706976010,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57328,32,1,0,0
1541379029.002496,1.9073486328125e-06,1706977394,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57329,32,1,0,0
1541379029.002912,0.00041604042053222656,1706978778,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57330,32,1,0,0
1541379029.002914,1.9073486328125e-06,1706980162,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57331,32,1,0,0
1541379029.003423,0.0005090236663818359,1706981546,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57332,32,1,0,0
1541379029.003425,1.9073486328125e-06,1706982930,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57333,32,1,0,0
1541379029.003464,3.910064697265625e-05,1706984314,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57334,32,1,0,0
1541379029.003836,0.0003719329833984375,1706985698,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57335,32,1,0,0
1541379029.004477,0.0006411075592041016,1706987082,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57336,32,1,0,0
1541379029.004862,0.00038504600524902344,1706988466,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57337,32,1,0,0
1541379029.005094,0.0002319812774658203,1706989850,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57338,32,1,0,0
1541379029.00526,0.0001659393310546875,1706991234,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57339,32,1,0,0
1541379029.005262,1.9073486328125e-06,1706992618,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57340,32,1,0,0
1541379029.00567,0.000408172607421875,1706994002,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57341,32,1,0,0
1541379029.008273,0.002602815628051758,1706995386,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57342,32,1,0,0
1541379029.008459,0.0001862049102783203,1706996770,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57343,32,1,0,0
1541379029.008878,0.0004189014434814453,1706998154,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57344,32,1,0,0
1541379029.009067,0.00018906593322753906,1706999538,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57345,32,1,0,0
1541379029.011429,0.0023620128631591797,1707000922,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57346,32,1,0,0
1541379029.011954,0.0005249977111816406,1707002306,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57347,32,1,0,0
1541379029.011956,1.9073486328125e-06,1707003690,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57348,32,1,0,0
1541379029.011958,1.9073486328125e-06,1707005074,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57349,32,1,0,0
1541379029.011959,1.1920928955078125e-06,1707006458,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57350,32,1,0,0
1541379029.013053,0.0010938644409179688,1707007842,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57351,32,1,0,0
1541379029.013321,0.00026798248291015625,1707009226,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57352,32,1,0,0
1541379029.013323,2.1457672119140625e-06,1707010610,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57353,32,1,0,0
1541379029.01452,0.0011968612670898438,1707011994,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57354,32,1,0,0
1541379029.014534,1.4066696166992188e-05,1707013378,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57355,32,1,0,0
1541379029.014839,0.00030493736267089844,1707014762,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57356,32,1,0,0
1541379029.014841,2.1457672119140625e-06,1707016146,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57357,32,1,0,0
1541379029.015017,0.00017595291137695312,1707017530,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57358,32,1,0,0
1541379029.015436,0.0004189014434814453,1707018914,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57359,32,1,0,0
1541379029.015646,0.00021004676818847656,1707020298,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57360,32,1,0,0
1541379029.015648,1.9073486328125e-06,1707021682,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57361,32,1,0,0
1541379029.015829,0.0001811981201171875,1707023066,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57362,32,1,0,0
1541379029.016142,0.00031280517578125,1707024450,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57363,32,1,0,0
1541379029.047025,0.030883073806762695,1707025834,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57364,32,1,0,0
1541379029.047163,0.0001380443572998047,1707027218,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57365,32,1,0,0
1541379029.0474,0.00023698806762695312,1707028602,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57366,32,1,0,0
1541379029.050303,0.002902984619140625,1707029986,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57367,32,1,0,0
1541379029.050306,3.0994415283203125e-06,1707031370,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57368,32,1,0,0
1541379029.050308,1.9073486328125e-06,1707032754,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57369,32,1,0,0
1541379029.050309,9.5367431640625e-07,1707034138,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57370,32,1,0,0
1541379029.051028,0.0007190704345703125,1707035522,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57371,32,1,0,0
1541379029.051031,3.0994415283203125e-06,1707036906,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57372,32,1,0,0
1541379029.051796,0.0007648468017578125,1707038290,1890376220,0,0,0,1,0,0,0,0,59,0,32,1384,5,57373,32,1,0,0
1541379029.051798,2.1457672119140625e-06,1707039674,1890376220,0,0,0,1,1,0,0,0,59,0,32,1176,5,57374,32,1,0,0
1541379029.0653,0.013501882553100586,1707040850,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57375,32,1,0,0
1541379029.065654,0.0003540515899658203,1707042234,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57376,32,1,0,0
1541379029.065899,0.0002448558807373047,1707043618,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57377,32,1,0,0
1541379029.06604,0.000141143798828125,1707045002,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57378,32,1,0,0
1541379029.066049,9.059906005859375e-06,1707046386,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57379,32,1,0,0
1541379029.066493,0.0004439353942871094,1707047770,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57380,32,1,0,0
1541379029.06669,0.00019693374633789062,1707049154,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57381,32,1,0,0
1541379029.066692,2.1457672119140625e-06,1707050538,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57382,32,1,0,0
1541379029.066916,0.0002238750457763672,1707051922,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57383,32,1,0,0
1541379029.067274,0.0003581047058105469,1707053306,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57384,32,1,0,0
1541379029.067515,0.00024080276489257812,1707054690,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57385,32,1,0,0
1541379029.06762,0.00010514259338378906,1707056074,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57386,32,1,0,0
1541379029.068054,0.00043392181396484375,1707057458,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57387,32,1,0,0
1541379029.068082,2.8133392333984375e-05,1707058842,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57388,32,1,0,0
1541379029.068529,0.0004467964172363281,1707060226,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57389,32,1,0,0
1541379029.069077,0.0005481243133544922,1707061610,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57390,32,1,0,0
1541379029.069538,0.0004611015319824219,1707062994,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57391,32,1,0,0
1541379029.06954,1.9073486328125e-06,1707064378,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57392,32,1,0,0
1541379029.069682,0.0001418590545654297,1707065762,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57393,32,1,0,0
1541379029.070053,0.0003712177276611328,1707067146,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57394,32,1,0,0
1541379029.071145,0.0010919570922851562,1707068530,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57395,32,1,0,0
1541379029.0715,0.00035500526428222656,1707069914,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57396,32,1,0,0
1541379029.071728,0.00022792816162109375,1707071298,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57397,32,1,0,0
1541379029.07173,1.9073486328125e-06,1707072682,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57398,32,1,0,0
1541379029.071932,0.000202178955078125,1707074066,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57399,32,1,0,0
1541379029.071934,1.9073486328125e-06,1707075450,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57400,32,1,0,0
1541379029.072352,0.00041794776916503906,1707076834,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57401,32,1,0,0
1541379029.072421,6.914138793945312e-05,1707078218,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57402,32,1,0,0
1541379029.072542,0.00012087821960449219,1707079602,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57403,32,1,0,0
1541379029.073255,0.0007131099700927734,1707080986,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57404,32,1,0,0
1541379029.073567,0.00031185150146484375,1707082370,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57405,32,1,0,0
1541379029.073965,0.0003981590270996094,1707083754,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57406,32,1,0,0
1541379029.073967,1.9073486328125e-06,1707085138,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57407,32,1,0,0
1541379029.0741,0.00013303756713867188,1707086522,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57408,32,1,0,0
1541379029.074372,0.0002720355987548828,1707087906,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57409,32,1,0,0
1541379029.07475,0.00037789344787597656,1707089290,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57410,32,1,0,0
1541379029.074909,0.0001590251922607422,1707090674,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57411,32,1,0,0
1541379029.075201,0.00029206275939941406,1707092058,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57412,32,1,0,0
1541379029.075322,0.00012087821960449219,1707093442,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57413,32,1,0,0
1541379029.07573,0.000408172607421875,1707094826,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57414,32,1,0,0
1541379029.075962,0.0002319812774658203,1707096210,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57415,32,1,0,0
1541379029.076173,0.0002110004425048828,1707097594,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57416,32,1,0,0
1541379029.076175,1.9073486328125e-06,1707098978,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57417,32,1,0,0
1541379029.076446,0.00027108192443847656,1707100362,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57418,32,1,0,0
1541379029.076506,5.984306335449219e-05,1707101746,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57419,32,1,0,0
1541379029.076963,0.0004570484161376953,1707103130,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57420,32,1,0,0
1541379029.077143,0.0001800060272216797,1707104514,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57421,32,1,0,0
1541379029.077827,0.0006840229034423828,1707105898,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57422,32,1,0,0
1541379029.077896,6.914138793945312e-05,1707107282,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57423,32,1,0,0
1541379029.078345,0.0004489421844482422,1707108666,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57424,32,1,0,0
1541379029.078597,0.00025200843811035156,1707110050,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57425,32,1,0,0
1541379029.078828,0.00023102760314941406,1707111434,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57426,32,1,0,0
1541379029.079037,0.00020885467529296875,1707112818,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57427,32,1,0,0
1541379029.079039,2.1457672119140625e-06,1707114202,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57428,32,1,0,0
1541379029.079272,0.00023293495178222656,1707115586,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57429,32,1,0,0
1541379029.079363,9.107589721679688e-05,1707116970,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57430,32,1,0,0
1541379029.07976,0.00039696693420410156,1707118354,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57431,32,1,0,0
1541379029.080166,0.00040602684020996094,1707119738,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57432,32,1,0,0
1541379029.080394,0.00022792816162109375,1707121122,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57433,32,1,0,0
1541379029.080463,6.890296936035156e-05,1707122506,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57434,32,1,0,0
1541379029.080749,0.000286102294921875,1707123890,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57435,32,1,0,0
1541379029.080783,3.3855438232421875e-05,1707125274,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57436,32,1,0,0
1541379029.081305,0.0005221366882324219,1707126658,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57437,32,1,0,0
1541379029.081462,0.00015687942504882812,1707128042,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57438,32,1,0,0
1541379029.081464,2.1457672119140625e-06,1707129426,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57439,32,1,0,0
1541379029.086767,0.005302906036376953,1707130810,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57440,32,1,0,0
1541379029.087128,0.0003609657287597656,1707132194,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57441,32,1,0,0
1541379029.08735,0.0002219676971435547,1707133578,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57442,32,1,0,0
1541379029.087673,0.0003230571746826172,1707134962,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57443,32,1,0,0
1541379029.087816,0.0001430511474609375,1707136346,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57444,32,1,0,0
1541379029.087817,9.5367431640625e-07,1707137730,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57445,32,1,0,0
1541379029.088132,0.00031495094299316406,1707139114,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57446,32,1,0,0
1541379029.08841,0.0002779960632324219,1707140498,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57447,32,1,0,0
1541379029.088411,1.1920928955078125e-06,1707141882,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57448,32,1,0,0
1541379029.088897,0.0004858970642089844,1707143266,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57449,32,1,0,0
1541379029.088927,3.0040740966796875e-05,1707144650,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57450,32,1,0,0
1541379029.089294,0.0003669261932373047,1707146034,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57451,32,1,0,0
1541379029.089596,0.0003020763397216797,1707147418,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57452,32,1,0,0
1541379029.089704,0.00010800361633300781,1707148802,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57453,32,1,0,0
1541379029.089705,9.5367431640625e-07,1707150186,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57454,32,1,0,0
1541379029.089957,0.00025200843811035156,1707151570,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57455,32,1,0,0
1541379029.090334,0.0003769397735595703,1707152954,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57456,32,1,0,0
1541379029.090854,0.0005199909210205078,1707154338,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57457,32,1,0,0
1541379029.091057,0.00020313262939453125,1707155722,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57458,32,1,0,0
1541379029.091487,0.0004298686981201172,1707157106,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57459,32,1,0,0
1541379029.091713,0.00022602081298828125,1707158490,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57460,32,1,0,0
1541379029.091944,0.00023102760314941406,1707159874,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57461,32,1,0,0
1541379029.092168,0.00022411346435546875,1707161258,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57462,32,1,0,0
1541379029.09217,1.9073486328125e-06,1707162642,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57463,32,1,0,0
1541379029.092528,0.0003581047058105469,1707164026,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57464,32,1,0,0
1541379029.092529,9.5367431640625e-07,1707165410,1890376262,0,0,0,1,0,0,0,0,59,0,32,1136,5,57465,32,1,0,0
1541379029.093246,0.0007169246673583984,1707166546,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57466,32,1,0,0
1541379029.093328,8.20159912109375e-05,1707167930,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57467,32,1,0,0
1541379029.093529,0.0002009868621826172,1707169314,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57468,32,1,0,0
1541379029.093862,0.0003330707550048828,1707170698,1890376262,0,0,0,1,0,0,0,0,59,0,32,1224,5,57469,32,1,0,0
1541379029.094592,0.0007300376892089844,1707171922,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57470,32,1,0,0
1541379029.094802,0.000209808349609375,1707173306,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57471,32,1,0,0
1541379029.09511,0.00030803680419921875,1707174690,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57472,32,1,0,0
1541379029.095789,0.00067901611328125,1707176074,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57473,32,1,0,0
1541379029.095802,1.3113021850585938e-05,1707177458,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57474,32,1,0,0
1541379029.095909,0.00010704994201660156,1707178842,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57475,32,1,0,0
1541379029.095911,1.9073486328125e-06,1707180226,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57476,32,1,0,0
1541379029.096136,0.000225067138671875,1707181610,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57477,32,1,0,0
1541379029.096504,0.00036787986755371094,1707182994,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57478,32,1,0,0
1541379029.096661,0.0001571178436279297,1707184378,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57479,32,1,0,0
1541379029.098038,0.0013768672943115234,1707185762,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57480,32,1,0,0
1541379029.09966,0.0016219615936279297,1707187146,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57481,32,1,0,0
1541379029.100042,0.0003821849822998047,1707188530,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57482,32,1,0,0
1541379029.100292,0.0002498626708984375,1707189914,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57483,32,1,0,0
1541379029.100572,0.00028014183044433594,1707191298,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57484,32,1,0,0
1541379029.100767,0.00019478797912597656,1707192682,1890376262,0,0,0,1,0,0,0,0,59,0,32,1384,5,57485,32,1,0,0
