timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379028.948022,0.0001499652862548828,1890376220,1706931722,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379028.948073,5.1021575927734375e-05,1890376220,1706931722,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379028.96485,0.01677703857421875,1890376220,1706934490,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379028.964966,0.00011610984802246094,1890376220,1706935874,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379028.969981,0.005014896392822266,1890376220,1706938642,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379028.970103,0.0001220703125,1890376220,1706940026,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379028.970766,0.0006630420684814453,1890376220,1706942794,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379028.970848,8.20159912109375e-05,1890376220,1706944178,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379028.975105,0.0042569637298583984,1890376220,1706946946,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379028.975116,1.0967254638671875e-05,1890376220,1706949714,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379028.975119,3.0994415283203125e-06,1890376220,1706952482,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541379028.975238,0.00011897087097167969,1890376220,1706952482,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379028.986258,0.01101994514465332,1890376220,1706955250,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379028.98627,1.1920928955078125e-05,1890376220,1706958018,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379028.986433,0.00016307830810546875,1890376220,1706959402,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379028.986684,0.0002510547637939453,1890376220,1706962170,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379028.98669,5.9604644775390625e-06,1890376220,1706964938,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379028.986818,0.00012803077697753906,1890376220,1706966322,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.016626,0.02980780601501465,1890376220,1706969090,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.016639,1.3113021850585938e-05,1890376220,1706971858,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379029.016642,3.0994415283203125e-06,1890376220,1706974626,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541379029.016837,0.00019478797912597656,1890376220,1706974626,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.017603,0.0007660388946533203,1890376220,1706977394,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.017613,1.0013580322265625e-05,1890376220,1706980162,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379029.017616,3.0994415283203125e-06,1890376220,1706982930,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541379029.017619,2.86102294921875e-06,1890376220,1706985698,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541379029.017621,2.1457672119140625e-06,1890376220,1706988466,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541379029.017624,2.86102294921875e-06,1890376220,1706991234,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541379029.017626,2.1457672119140625e-06,1890376220,1706994002,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541379029.017628,1.9073486328125e-06,1890376220,1706996770,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541379029.01763,2.1457672119140625e-06,1890376220,1706999538,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541379029.017632,1.9073486328125e-06,1890376220,1707002306,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541379029.017634,1.9073486328125e-06,1890376220,1707005074,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541379029.017637,3.0994415283203125e-06,1890376220,1707007842,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541379029.017639,1.9073486328125e-06,1890376220,1707010610,0,0,0,1,0,0,0,0,1485,0,32,0,5,0,0,1,0,0
1541379029.017641,2.1457672119140625e-06,1890376220,1707013378,0,0,0,1,0,0,0,0,1442,0,32,0,5,0,0,1,0,0
1541379029.017644,2.86102294921875e-06,1890376220,1707016146,0,0,0,1,0,0,0,0,1399,0,32,0,5,0,0,1,0,0
1541379029.017646,2.1457672119140625e-06,1890376220,1707018914,0,0,0,1,0,0,0,0,1356,0,32,0,5,0,0,1,0,0
1541379029.017648,1.9073486328125e-06,1890376220,1707021682,0,0,0,1,0,0,0,0,1312,0,32,0,5,0,0,1,0,0
1541379029.01765,1.9073486328125e-06,1890376220,1707024450,0,0,0,1,0,0,0,0,1269,0,32,0,5,0,0,1,0,0
1541379029.018154,0.0005040168762207031,1890376220,1707025834,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.031746,0.013592004776000977,1890376220,1707025834,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379029.047281,0.015535116195678711,1890376262,1707028602,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.047579,0.0002980232238769531,1890376262,1707028602,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.050469,0.002889871597290039,1890376262,1707031370,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.050482,1.3113021850585938e-05,1890376262,1707034138,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379029.050536,5.3882598876953125e-05,1890376262,1707035522,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.052182,0.0016460418701171875,1890376262,1707038290,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.052194,1.2159347534179688e-05,1890376262,1707040850,0,0,0,1,0,0,0,0,1964,0,32,0,5,0,0,1,0,0
1541379029.052327,0.0001327991485595703,1890376262,1707040850,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.065774,0.013447046279907227,1890376262,1707043618,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.065977,0.00020313262939453125,1890376262,1707045002,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.066108,0.0001308917999267578,1890376262,1707047770,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.066177,6.890296936035156e-05,1890376262,1707047770,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.066754,0.0005772113800048828,1890376262,1707050538,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.066856,0.00010180473327636719,1890376262,1707051922,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.067547,0.0006911754608154297,1890376262,1707054690,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.067683,0.00013589859008789062,1890376262,1707057458,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.067735,5.1975250244140625e-05,1890376262,1707057458,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.068212,0.00047707557678222656,1890376262,1707060226,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.068279,6.699562072753906e-05,1890376262,1707060226,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.071011,0.0027320384979248047,1890376262,1707062994,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.071019,7.867813110351562e-06,1890376262,1707065762,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379029.071022,3.0994415283203125e-06,1890376262,1707068530,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541379029.071191,0.0001690387725830078,1890376262,1707068530,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.071949,0.0007579326629638672,1890376262,1707071298,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.071956,6.9141387939453125e-06,1890376262,1707074066,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379029.072016,6.008148193359375e-05,1890376262,1707074066,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.072242,0.00022602081298828125,1890376262,1707076834,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.072454,0.00021195411682128906,1890376262,1707076834,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.072592,0.0001380443572998047,1890376262,1707079602,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.072639,4.696846008300781e-05,1890376262,1707079602,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.073486,0.0008471012115478516,1890376262,1707082370,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.073636,0.0001499652862548828,1890376262,1707083754,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.074247,0.0006108283996582031,1890376262,1707086522,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.074321,7.414817810058594e-05,1890376262,1707087906,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.074842,0.0005209445953369141,1890376262,1707090674,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.075128,0.000286102294921875,1890376262,1707092058,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.075356,0.00022792816162109375,1890376262,1707094826,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379029.076359,0.0010030269622802734,1890376262,1707097594,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.076366,6.9141387939453125e-06,1890376262,1707100362,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379029.076529,0.00016307830810546875,1890376262,1707100362,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.076616,8.702278137207031e-05,1890376262,1707103130,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.087527,0.010910987854003906,1890376262,1707103130,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.087965,0.0004379749298095703,1890376262,1707105898,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.087973,8.106231689453125e-06,1890376262,1707108666,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379029.087977,3.814697265625e-06,1890376262,1707111434,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541379029.087979,2.1457672119140625e-06,1890376262,1707114202,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541379029.087982,2.86102294921875e-06,1890376262,1707116970,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541379029.087985,3.0994415283203125e-06,1890376262,1707119738,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541379029.087988,2.86102294921875e-06,1890376262,1707122506,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541379029.08799,2.1457672119140625e-06,1890376262,1707125274,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541379029.087992,1.9073486328125e-06,1890376262,1707128042,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541379029.087994,2.1457672119140625e-06,1890376262,1707130810,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541379029.087996,1.9073486328125e-06,1890376262,1707133578,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541379029.087998,1.9073486328125e-06,1890376262,1707136346,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541379029.088193,0.00019502639770507812,1890376262,1707136346,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.088795,0.0006020069122314453,1890376262,1707139114,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.088802,7.152557373046875e-06,1890376262,1707141882,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541379029.088943,0.00014090538024902344,1890376262,1707143266,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.08923,0.00028705596923828125,1890376262,1707146034,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379029.089323,9.298324584960938e-05,1890376262,1707146034,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379029.093729,0.004405975341796875,1890376262,1707148802,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.09374,1.0967254638671875e-05,1890376262,1707151570,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541379029.093783,4.291534423828125e-05,1890376262,1707151570,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.093994,0.0002110004425048828,1890376262,1707154338,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.093999,5.0067901611328125e-06,1890376262,1707157106,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.094001,2.1457672119140625e-06,1890376262,1707159874,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.094004,2.86102294921875e-06,1890376262,1707162642,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.094006,2.1457672119140625e-06,1890376262,1707165410,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541379029.094008,1.9073486328125e-06,1890376262,1707167930,0,0,0,1,0,0,0,0,3435,0,32,0,5,0,0,1,0,0
1541379029.094011,3.0994415283203125e-06,1890376262,1707170698,0,0,0,1,0,0,0,0,3392,0,32,0,5,0,0,1,0,0
1541379029.094043,3.1948089599609375e-05,1890376262,1707170698,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.094253,0.00021004676818847656,1890376262,1707170698,0,0,0,1,1,0,0,0,3691,0,32,89,5,0,0,1,0,0
1541379029.094714,0.0004608631134033203,1890376351,1707173306,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.095038,0.00032401084899902344,1890376351,1707174690,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.096081,0.001043081283569336,1890376351,1707177458,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.096088,6.9141387939453125e-06,1890376351,1707180226,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541379029.096199,0.00011110305786132812,1890376351,1707181610,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.0968,0.0006010532379150391,1890376351,1707184378,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.096881,8.082389831542969e-05,1890376351,1707185762,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.102779,0.005897998809814453,1890376351,1707188530,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.102791,1.2159347534179688e-05,1890376351,1707191298,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541379029.102793,1.9073486328125e-06,1890376351,1707194066,0,0,0,1,0,0,0,0,3583,0,32,0,5,0,0,1,0,0
1541379029.102796,3.0994415283203125e-06,1890376351,1707196834,0,0,0,1,0,0,0,0,3540,0,32,0,5,0,0,1,0,0
1541379029.102798,1.9073486328125e-06,1890376351,1707199602,0,0,0,1,0,0,0,0,3496,0,32,0,5,0,0,1,0,0
1541379029.105412,0.0026140213012695312,1890376351,1707199602,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.105967,0.0005550384521484375,1890376351,1707202370,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.106074,0.00010704994201660156,1890376351,1707202370,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.106219,0.00014495849609375,1890376351,1707205138,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.106301,8.20159912109375e-05,1890376351,1707205138,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.106541,0.00023984909057617188,1890376351,1707207906,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.106663,0.0001220703125,1890376351,1707207906,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.106815,0.00015211105346679688,1890376351,1707210674,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.106874,5.888938903808594e-05,1890376351,1707210674,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.109873,0.0029990673065185547,1890376351,1707213442,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.109886,1.2874603271484375e-05,1890376351,1707216210,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541379029.109994,0.00010800361633300781,1890376351,1707217594,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.116031,0.006036996841430664,1890376351,1707220362,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.116431,0.0004000663757324219,1890376351,1707223130,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.116505,7.390975952148438e-05,1890376351,1707223130,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.1169,0.00039505958557128906,1890376351,1707225898,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.118111,0.001210927963256836,1890376351,1707225898,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.118318,0.0002071857452392578,1890376351,1707228666,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.118323,5.0067901611328125e-06,1890376351,1707231434,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.118326,2.86102294921875e-06,1890376351,1707234202,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.118414,8.797645568847656e-05,1890376351,1707234202,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.119546,0.0011320114135742188,1890376351,1707236970,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.119622,7.605552673339844e-05,1890376351,1707238354,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.120855,0.0012331008911132812,1890376351,1707241122,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.120863,7.867813110351562e-06,1890376351,1707243890,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541379029.120865,2.1457672119140625e-06,1890376351,1707246658,0,0,0,1,0,0,0,0,3583,0,32,0,5,0,0,1,0,0
1541379029.120898,3.2901763916015625e-05,1890376351,1707246658,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.121693,0.0007948875427246094,1890376351,1707249426,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.121728,3.504753112792969e-05,1890376351,1707250810,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.121866,0.0001380443572998047,1890376351,1707253578,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.121919,5.2928924560546875e-05,1890376351,1707253578,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.122469,0.0005500316619873047,1890376351,1707256346,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.122535,6.604194641113281e-05,1890376351,1707257730,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.123771,0.0012359619140625,1890376351,1707260498,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.123857,8.606910705566406e-05,1890376351,1707263266,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.123901,4.38690185546875e-05,1890376351,1707263266,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.126013,0.002112150192260742,1890376351,1707266034,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.12602,6.9141387939453125e-06,1890376351,1707268802,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541379029.126023,3.0994415283203125e-06,1890376351,1707271570,0,0,0,1,0,0,0,0,3583,0,32,0,5,0,0,1,0,0
1541379029.126146,0.00012302398681640625,1890376351,1707272954,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.12753,0.0013840198516845703,1890376351,1707275722,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541379029.127617,8.678436279296875e-05,1890376351,1707277106,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.139232,0.01161503791809082,1890376351,1707279874,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.139244,1.2159347534179688e-05,1890376351,1707282642,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.142374,0.0031299591064453125,1890376351,1707284026,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.144055,0.0016808509826660156,1890376351,1707286794,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.144063,8.106231689453125e-06,1890376351,1707289562,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.144066,3.0994415283203125e-06,1890376351,1707292330,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.144068,1.9073486328125e-06,1890376351,1707295098,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.14407,1.9073486328125e-06,1890376351,1707297866,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541379029.144072,2.1457672119140625e-06,1890376351,1707300634,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541379029.144074,1.9073486328125e-06,1890376351,1707303402,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541379029.14482,0.0007460117340087891,1890376351,1707303402,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.151464,0.006644010543823242,1890376351,1707306170,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541379029.151471,6.9141387939453125e-06,1890376351,1707308938,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541379029.151487,1.621246337890625e-05,1890376351,1707311706,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541379029.151489,1.9073486328125e-06,1890376351,1707314474,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379029.151492,3.0994415283203125e-06,1890376351,1707317242,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541379029.151494,1.9073486328125e-06,1890376351,1707320010,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541379029.151495,9.5367431640625e-07,1890376351,1707322778,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541379029.15219,0.0006949901580810547,1890376351,1707324162,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541379029.160086,0.007895946502685547,1890376351,1707326930,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
