timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379030.658325,1.9073486328125e-06,2235565730,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61235,32,1,0,0
1541379030.658672,0.000347137451171875,2235567114,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61236,32,1,0,0
1541379030.661035,0.002362966537475586,2235568498,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61237,32,1,0,0
1541379030.661037,1.9073486328125e-06,2235569882,1519792252,0,0,0,1,1,0,0,0,61,0,32,672,5,61238,32,1,0,0
1541379030.674235,0.013198137283325195,2235570554,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61239,32,1,0,0
1541379030.674369,0.00013399124145507812,2235571938,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61240,32,1,0,0
1541379030.674372,2.86102294921875e-06,2235573322,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61241,32,1,0,0
1541379030.67649,0.0021181106567382812,2235574706,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61242,32,1,0,0
1541379030.686028,0.009537935256958008,2235576090,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61243,32,1,0,0
1541379030.686182,0.00015401840209960938,2235577474,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61244,32,1,0,0
1541379030.686424,0.00024199485778808594,2235578858,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61245,32,1,0,0
1541379030.686566,0.00014209747314453125,2235580242,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61246,32,1,0,0
1541379030.688748,0.0021817684173583984,2235581626,1519792252,0,0,0,1,0,0,0,0,61,0,32,0,5,61247,32,1,0,0
1541379030.689098,0.00034999847412109375,2235581626,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61248,32,1,0,0
1541379030.690719,0.0016210079193115234,2235583010,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61249,32,1,0,0
1541379030.690781,6.222724914550781e-05,2235584394,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61250,32,1,0,0
1541379030.691254,0.00047278404235839844,2235585778,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61251,32,1,0,0
1541379030.691256,2.1457672119140625e-06,2235587162,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61252,32,1,0,0
1541379030.691321,6.4849853515625e-05,2235588546,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61253,32,1,0,0
1541379030.692327,0.0010061264038085938,2235589930,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61254,32,1,0,0
1541379030.69233,2.86102294921875e-06,2235591314,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61255,32,1,0,0
1541379030.692331,1.1920928955078125e-06,2235592698,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61256,32,1,0,0
1541379030.692333,1.9073486328125e-06,2235594082,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61257,32,1,0,0
1541379030.692334,9.5367431640625e-07,2235595466,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61258,32,1,0,0
1541379030.692541,0.00020694732666015625,2235596850,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61259,32,1,0,0
1541379030.692688,0.00014710426330566406,2235598234,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61260,32,1,0,0
1541379030.693077,0.00038909912109375,2235599618,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61261,32,1,0,0
1541379030.693235,0.00015783309936523438,2235601002,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61262,32,1,0,0
1541379030.693237,2.1457672119140625e-06,2235602386,1519792252,0,0,0,1,0,0,0,0,61,0,32,1384,5,61263,32,1,0,0
1541379030.693292,5.4836273193359375e-05,2235603770,1519792252,0,0,0,1,1,0,0,0,61,0,32,553,5,61264,32,1,0,0
1541379030.716271,0.022979021072387695,2235604323,1519792294,0,0,0,1,0,0,0,0,61,0,32,0,5,61265,32,1,0,0
1541379030.71638,0.00010895729064941406,2235604323,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61266,32,1,0,0
1541379030.716572,0.00019216537475585938,2235605707,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61267,32,1,0,0
1541379030.716968,0.0003960132598876953,2235607091,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61268,32,1,0,0
1541379030.71961,0.002641916275024414,2235608475,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61269,32,1,0,0
1541379030.719945,0.0003349781036376953,2235609859,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61270,32,1,0,0
1541379030.719947,2.1457672119140625e-06,2235611243,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61271,32,1,0,0
1541379030.720228,0.0002808570861816406,2235612627,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61272,32,1,0,0
1541379030.720431,0.00020313262939453125,2235614011,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61273,32,1,0,0
1541379030.720433,1.9073486328125e-06,2235615395,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61274,32,1,0,0
1541379030.720806,0.00037288665771484375,2235616779,1519792294,0,0,0,1,0,0,0,0,61,0,32,1384,5,61275,32,1,0,0
1541379030.720809,3.0994415283203125e-06,2235618163,1519792294,0,0,0,1,1,0,0,0,61,0,32,385,5,61276,32,1,0,0
