timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379715.101843,nan,233327012,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379715.167493,0.06564998626708984,233327013,2463522315,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379715.167843,0.00034999847412109375,233327013,2463522315,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541379715.305689,0.1378459930419922,233327261,2463522315,0,0,0,1,0,0,0,0,2052,0,44,0,5,0,0,1,0,0
1541379715.306765,0.0010759830474853516,233327261,2463525112,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541379715.335474,0.028708934783935547,233327261,2463525112,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379715.386928,0.05145406723022461,233327354,2463525163,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379715.38694,1.1920928955078125e-05,233327354,2463525232,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.389014,0.002074003219604492,233327354,2463525232,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379715.389066,5.1975250244140625e-05,233327407,2463525232,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379715.389126,6.008148193359375e-05,233327457,2463525232,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379715.389169,4.291534423828125e-05,233327499,2463525232,0,0,0,1,1,0,0,0,2048,0,32,489,5,0,0,1,0,0
1541379715.389227,5.793571472167969e-05,233327988,2463525232,0,0,0,1,1,0,0,0,2048,0,32,101,5,0,0,1,0,0
1541379715.38951,0.0002830028533935547,233328089,2463525232,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379715.440815,0.05130505561828613,233328127,2463525270,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379715.458036,0.01722097396850586,233328127,2463525892,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379715.458363,0.00032711029052734375,233328127,2463525972,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.462344,0.003980875015258789,233328127,2463526010,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379715.462359,1.5020370483398438e-05,233328127,2463526056,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.462884,0.0005249977111816406,233328127,2463526056,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541379715.469258,0.0063741207122802734,233328173,2463526320,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541379715.469262,3.814697265625e-06,233328173,2463526400,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379715.469265,3.0994415283203125e-06,233328173,2463526438,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379715.747937,0.2786719799041748,233328173,2463526438,0,0,0,1,1,0,0,0,2048,0,32,876,5,0,0,1,0,0
1541379715.771921,0.02398395538330078,233329049,2463526438,0,0,0,1,1,0,0,0,2048,0,32,875,5,0,0,1,0,0
1541379715.818217,0.046296119689941406,233329924,2463527484,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379715.82106,0.0028429031372070312,233329924,2463527564,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.821071,1.0967254638671875e-05,233329924,2463527602,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.821074,3.0994415283203125e-06,233329924,2463527648,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379715.822758,0.001683950424194336,233329924,2463527648,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541379715.839145,0.016386985778808594,233329970,2463528694,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379715.841665,0.0025200843811035156,233329970,2463528774,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.841673,7.867813110351562e-06,233329970,2463528812,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
