timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.390284,0.00044918060302734375,2820807891,2163224469,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.390324,4.00543212890625e-05,2820807891,2163224469,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.39215,0.0018258094787597656,2820807891,2163227365,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.392394,0.000244140625,2820807891,2163228813,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.393243,0.0008490085601806641,2820807891,2163230261,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379713.395525,0.0022819042205810547,2820807933,2163233157,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.395557,3.1948089599609375e-05,2820807933,2163234605,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.428597,0.03304004669189453,2820807933,2163237501,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.428724,0.0001270771026611328,2820807933,2163237501,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.429936,0.0012118816375732422,2820807933,2163240397,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.430104,0.00016808509826660156,2820807933,2163241845,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.430626,0.0005218982696533203,2820807933,2163244741,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.430894,0.00026798248291015625,2820807933,2163246189,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.431837,0.0009431838989257812,2820807933,2163249085,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.431874,3.695487976074219e-05,2820807933,2163249085,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.432965,0.00109100341796875,2820807933,2163251981,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.434862,0.0018968582153320312,2820807933,2163254877,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.434901,3.910064697265625e-05,2820807933,2163254877,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.436124,0.0012230873107910156,2820807933,2163257773,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.436444,0.0003199577331542969,2820807933,2163260669,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.436525,8.106231689453125e-05,2820807933,2163260669,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.437121,0.0005958080291748047,2820807933,2163263565,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.437235,0.00011420249938964844,2820807933,2163263565,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379713.444456,0.0072209835052490234,2820807975,2163266461,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.444471,1.4781951904296875e-05,2820807975,2163269357,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379713.444474,3.0994415283203125e-06,2820807975,2163272253,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379713.444477,3.0994415283203125e-06,2820807975,2163275149,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379713.44448,2.86102294921875e-06,2820807975,2163278045,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379713.444637,0.0001571178436279297,2820807975,2163279493,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.446016,0.0013790130615234375,2820807975,2163282389,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.446041,2.5033950805664062e-05,2820807975,2163285285,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379713.446045,3.814697265625e-06,2820807975,2163288181,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379713.446238,0.00019311904907226562,2820807975,2163289629,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.447371,0.001132965087890625,2820807975,2163292525,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.447441,7.009506225585938e-05,2820807975,2163293973,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.458053,0.010612010955810547,2820807975,2163296869,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.458056,2.86102294921875e-06,2820807975,2163299765,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379713.458058,2.1457672119140625e-06,2820807975,2163302661,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379713.459093,0.0010349750518798828,2820807975,2163304109,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.462749,0.0036559104919433594,2820807975,2163307005,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.462758,9.059906005859375e-06,2820807975,2163309901,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379713.462761,2.86102294921875e-06,2820807975,2163312797,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379713.462763,2.1457672119140625e-06,2820807975,2163315693,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379713.462765,1.9073486328125e-06,2820807975,2163318589,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379713.462766,9.5367431640625e-07,2820807975,2163321485,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541379713.462769,3.0994415283203125e-06,2820807975,2163324381,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541379713.462895,0.000125885009765625,2820807975,2163324381,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.465774,0.0028791427612304688,2820807975,2163327277,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.473515,0.007740974426269531,2820807975,2163328725,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.474419,0.000904083251953125,2820807975,2163331621,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379713.486457,0.012037992477416992,2820807975,2163334517,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.486469,1.1920928955078125e-05,2820807975,2163337413,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379713.486471,1.9073486328125e-06,2820807975,2163340309,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379713.486474,3.0994415283203125e-06,2820807975,2163343205,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379713.486476,1.9073486328125e-06,2820807975,2163346101,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379713.486478,2.1457672119140625e-06,2820807975,2163348997,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379713.486481,2.86102294921875e-06,2820807975,2163351893,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379713.486483,2.1457672119140625e-06,2820807975,2163354789,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379713.486485,1.9073486328125e-06,2820807975,2163357685,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379713.486487,1.9073486328125e-06,2820807975,2163360581,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541379713.486489,2.1457672119140625e-06,2820807975,2163363477,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541379713.486982,0.0004930496215820312,2820807975,2163364925,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.488211,0.0012288093566894531,2820807975,2163367821,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.488218,7.152557373046875e-06,2820807975,2163370717,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379713.48822,1.9073486328125e-06,2820807975,2163373613,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379713.488223,3.0994415283203125e-06,2820807975,2163376509,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379713.488319,9.584426879882812e-05,2820807975,2163377957,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.489845,0.0015261173248291016,2820807975,2163380853,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379713.489852,6.9141387939453125e-06,2820807975,2163383749,0,0,0,1,0,0,0,0,2726,0,32,0,5,0,0,1,0,0
1541379713.489959,0.00010704994201660156,2820807975,2163385197,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.490312,0.00035309791564941406,2820807975,2163388093,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.490318,5.9604644775390625e-06,2820807975,2163390989,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379713.490394,7.605552673339844e-05,2820807975,2163390989,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.491692,0.0012979507446289062,2820807975,2163393885,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.491763,7.104873657226562e-05,2820807975,2163393885,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.491957,0.0001938343048095703,2820807975,2163393885,0,0,0,1,1,0,0,0,2794,0,32,42,5,0,0,1,0,0
1541379713.4921,0.0001430511474609375,2820808017,2163396781,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.492166,6.604194641113281e-05,2820808017,2163398229,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.492491,0.0003249645233154297,2820808017,2163401125,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379713.492753,0.0002620220184326172,2820808017,2163404021,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.493228,0.0004749298095703125,2820808017,2163404021,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.493513,0.00028514862060546875,2820808017,2163406917,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.493721,0.0002079010009765625,2820808017,2163408365,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.493996,0.00027489662170410156,2820808017,2163411261,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.494113,0.00011706352233886719,2820808017,2163411261,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.494424,0.00031113624572753906,2820808017,2163414157,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379713.494828,0.0004038810729980469,2820808017,2163415605,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.495186,0.0003581047058105469,2820808017,2163418501,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379713.495251,6.4849853515625e-05,2820808017,2163419949,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379713.573012,0.07776117324829102,2820807975,2163421397,0,0,0,1,1,0,0,0,2794,0,32,42,5,0,0,1,0,0
1541379713.609061,0.03604888916015625,2820808017,2163424293,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379713.609066,5.0067901611328125e-06,2820808017,2163426477,0,0,0,1,0,0,0,0,2715,0,32,0,5,0,0,1,0,0
1541379713.609068,1.9073486328125e-06,2820808017,2163429373,0,0,0,1,0,0,0,0,2670,0,32,0,5,0,0,1,0,0
1541379713.609073,5.0067901611328125e-06,2820808017,2163432269,0,0,0,1,0,0,0,0,2624,0,32,0,5,0,0,1,0,0
1541379713.609076,3.0994415283203125e-06,2820808017,2163435165,0,0,0,1,0,0,0,0,2579,0,32,0,5,0,0,1,0,0
1541379713.609081,5.0067901611328125e-06,2820808017,2163438061,0,0,0,1,0,0,0,0,2534,0,32,0,5,0,0,1,0,0
1541379713.609083,1.9073486328125e-06,2820808017,2163440957,0,0,0,1,0,0,0,0,2489,0,32,0,5,0,0,1,0,0
1541379713.609087,4.0531158447265625e-06,2820808017,2163443853,0,0,0,1,0,0,0,0,2443,0,32,0,5,0,0,1,0,0
1541379713.60909,3.0994415283203125e-06,2820808017,2163446749,0,0,0,1,0,0,0,0,2398,0,32,0,5,0,0,1,0,0
1541379713.609095,5.0067901611328125e-06,2820808017,2163447222,0,0,0,1,0,0,0,0,2391,0,32,0,5,0,0,1,0,0
1541379713.609097,1.9073486328125e-06,2820808017,2163450118,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541379713.609103,5.9604644775390625e-06,2820808017,2163453014,0,0,0,1,0,0,0,0,2300,0,32,0,5,0,0,1,0,0
1541379713.609106,3.0994415283203125e-06,2820808017,2163455910,0,0,0,1,0,0,0,0,2255,0,32,0,5,0,0,1,0,0
1541379713.609111,5.0067901611328125e-06,2820808017,2163458325,0,0,0,1,0,0,0,0,3416,0,32,0,5,0,0,1,0,0
1541379713.609113,1.9073486328125e-06,2820808017,2163461221,0,0,0,1,0,0,0,0,3371,0,32,0,5,0,0,1,0,0
1541379713.609117,4.0531158447265625e-06,2820808017,2163464117,0,0,0,1,0,0,0,0,3326,0,32,0,5,0,0,1,0,0
1541379713.609119,1.9073486328125e-06,2820808017,2163464496,0,0,0,1,0,0,0,0,3320,0,32,0,5,0,0,1,0,0
1541379713.609124,5.0067901611328125e-06,2820808017,2163465549,0,0,0,1,0,0,0,0,3303,0,32,0,5,0,0,1,0,0
1541379713.609126,2.1457672119140625e-06,2820808017,2163466602,0,0,0,1,0,0,0,0,3287,0,32,0,5,0,0,1,0,0
1541379713.609131,5.0067901611328125e-06,2820808017,2163468708,0,0,0,1,0,0,0,0,3254,0,32,0,5,0,0,1,0,0
1541379713.609133,1.9073486328125e-06,2820808017,2163471604,0,0,0,1,0,0,0,0,3209,0,32,0,5,0,0,1,0,0
1541379713.609138,5.0067901611328125e-06,2820808017,2163473973,0,0,0,1,0,0,0,0,3172,0,32,0,5,0,0,1,0,0
1541379713.609141,3.0994415283203125e-06,2820808017,2163476869,0,0,0,1,0,0,0,0,3127,0,32,0,5,0,0,1,0,0
1541379713.609146,5.0067901611328125e-06,2820808017,2163478671,0,0,0,1,0,0,0,0,3098,0,32,0,5,0,0,1,0,0
1541379713.609148,1.9073486328125e-06,2820808017,2163478671,0,0,0,1,0,0,0,0,3098,0,44,0,5,0,0,1,0,0
1541379713.630489,0.02134108543395996,2820808017,2163478671,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.647097,0.016607999801635742,2820808017,2163478671,0,0,0,1,1,0,0,0,3993,0,32,42,5,0,0,1,0,0
1541379713.647213,0.00011587142944335938,2820808059,2163478671,0,0,0,1,1,0,0,0,3993,0,32,81,5,0,0,1,0,0
1541379713.652113,0.0048999786376953125,2820808140,2163478671,0,0,0,1,0,0,0,0,3993,0,44,0,5,0,0,1,0,0
1541379713.654977,0.0028641223907470703,2820808140,2163478671,0,0,0,1,0,0,0,0,3993,0,44,0,5,0,0,1,0,0
1541379713.654985,7.867813110351562e-06,2820808140,2163478671,0,0,0,1,0,0,0,0,3993,0,44,0,5,0,0,1,0,0
1541379713.65499,5.0067901611328125e-06,2820808140,2163478671,0,0,0,1,0,0,0,0,3993,0,44,0,5,0,0,1,0,0
1541379713.654992,2.1457672119140625e-06,2820808140,2163478671,0,0,0,1,0,0,0,0,3993,0,44,0,5,0,0,1,0,0
1541379713.69217,0.03717780113220215,2820808140,2163479724,0,0,0,1,0,0,0,0,3977,0,32,0,5,0,0,1,0,0
1541379713.69218,1.0013580322265625e-05,2820808140,2163480777,0,0,0,1,0,0,0,0,3960,0,32,0,5,0,0,1,0,0
1541379713.692182,2.1457672119140625e-06,2820808140,2163482883,0,0,0,1,0,0,0,0,3927,0,32,0,5,0,0,1,0,0
1541379713.692185,2.86102294921875e-06,2820808140,2163485779,0,0,0,1,0,0,0,0,3882,0,32,0,5,0,0,1,0,0
1541379713.69229,0.00010514259338378906,2820808140,2163487227,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.702781,0.010490894317626953,2820808140,2163490123,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.702796,1.5020370483398438e-05,2820808140,2163493019,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379713.702799,3.0994415283203125e-06,2820808140,2163495915,0,0,0,1,0,0,0,0,3858,0,32,0,5,0,0,1,0,0
1541379713.702801,1.9073486328125e-06,2820808140,2163496625,0,0,0,1,0,0,0,0,3846,0,32,0,5,0,0,1,0,0
1541379713.702803,1.9073486328125e-06,2820808140,2163497678,0,0,0,1,0,0,0,0,3830,0,32,0,5,0,0,1,0,0
1541379713.702805,2.1457672119140625e-06,2820808140,2163498731,0,0,0,1,0,0,0,0,3814,0,32,0,5,0,0,1,0,0
1541379713.702807,1.9073486328125e-06,2820808140,2163500837,0,0,0,1,0,0,0,0,3781,0,32,0,5,0,0,1,0,0
1541379713.702809,2.1457672119140625e-06,2820808140,2163503733,0,0,0,1,0,0,0,0,3735,0,32,0,5,0,0,1,0,0
1541379713.702811,1.9073486328125e-06,2820808140,2163506629,0,0,0,1,0,0,0,0,3690,0,32,0,5,0,0,1,0,0
1541379713.702813,1.9073486328125e-06,2820808140,2163509525,0,0,0,1,0,0,0,0,3645,0,32,0,5,0,0,1,0,0
1541379713.702816,3.0994415283203125e-06,2820808140,2163512421,0,0,0,1,0,0,0,0,3600,0,32,0,5,0,0,1,0,0
1541379713.702818,1.9073486328125e-06,2820808140,2163515317,0,0,0,1,0,0,0,0,3554,0,32,0,5,0,0,1,0,0
1541379713.70282,2.1457672119140625e-06,2820808140,2163518213,0,0,0,1,0,0,0,0,3509,0,32,0,5,0,0,1,0,0
1541379713.702822,1.9073486328125e-06,2820808140,2163521109,0,0,0,1,0,0,0,0,3464,0,32,0,5,0,0,1,0,0
1541379713.702824,2.1457672119140625e-06,2820808140,2163524005,0,0,0,1,0,0,0,0,3419,0,32,0,5,0,0,1,0,0
1541379713.702826,1.9073486328125e-06,2820808140,2163524402,0,0,0,1,0,0,0,0,3412,0,32,0,5,0,0,1,0,0
1541379713.703098,0.0002720355987548828,2820808140,2163524402,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.70421,0.0011119842529296875,2820808140,2163527298,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.704217,6.9141387939453125e-06,2820808140,2163530194,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379713.704437,0.0002200603485107422,2820808140,2163530194,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.704714,0.0002770423889160156,2820808140,2163533090,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.704719,5.0067901611328125e-06,2820808140,2163535986,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379713.704818,9.894371032714844e-05,2820808140,2163535986,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.713448,0.008630037307739258,2820808140,2163538882,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379713.713453,5.0067901611328125e-06,2820808140,2163541778,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379713.713456,2.86102294921875e-06,2820808140,2163544674,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379713.713458,2.1457672119140625e-06,2820808140,2163547570,0,0,0,1,0,0,0,0,3835,0,32,0,5,0,0,1,0,0
1541379713.713465,6.9141387939453125e-06,2820808140,2163550466,0,0,0,1,0,0,0,0,3790,0,32,0,5,0,0,1,0,0
1541379713.713467,1.9073486328125e-06,2820808140,2163553362,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
1541379713.713469,2.1457672119140625e-06,2820808140,2163556258,0,0,0,1,0,0,0,0,3699,0,32,0,5,0,0,1,0,0
1541379713.713471,1.9073486328125e-06,2820808140,2163559154,0,0,0,1,0,0,0,0,3654,0,32,0,5,0,0,1,0,0
1541379713.713474,3.0994415283203125e-06,2820808140,2163562050,0,0,0,1,0,0,0,0,3609,0,32,0,5,0,0,1,0,0
1541379713.713476,1.9073486328125e-06,2820808140,2163564946,0,0,0,1,0,0,0,0,3563,0,32,0,5,0,0,1,0,0
1541379713.713479,3.0994415283203125e-06,2820808140,2163567842,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541379713.713482,2.86102294921875e-06,2820808140,2163570738,0,0,0,1,0,0,0,0,3473,0,32,0,5,0,0,1,0,0
1541379713.713896,0.00041413307189941406,2820808140,2163570738,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.714474,0.0005779266357421875,2820808140,2163570738,0,0,0,1,1,0,0,0,3993,0,32,42,5,0,0,1,0,0
1541379713.715389,0.0009150505065917969,2820808182,2163573634,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
1541379713.715401,1.1920928955078125e-05,2820808182,2163576530,0,0,0,1,0,0,0,0,3903,0,32,0,5,0,0,1,0,0
1541379713.715404,3.0994415283203125e-06,2820808182,2163579426,0,0,0,1,0,0,0,0,3858,0,32,0,5,0,0,1,0,0
1541379713.715638,0.0002338886260986328,2820808182,2163579426,0,0,0,1,0,0,0,0,3993,0,32,0,5,0,0,1,0,0
1541379713.715985,0.000347137451171875,2820808182,2163582322,0,0,0,1,0,0,0,0,3948,0,32,0,5,0,0,1,0,0
