timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.609006,2.86102294921875e-06,27266750,2165964560,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379713.609011,5.0067901611328125e-06,27266750,2165967456,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379713.609013,2.1457672119140625e-06,27266750,2165970352,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379713.609015,1.9073486328125e-06,27266750,2165973248,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379713.609016,9.5367431640625e-07,27266750,2165976144,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379713.609019,3.0994415283203125e-06,27266750,2165979040,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379713.60902,9.5367431640625e-07,27266750,2165981936,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379713.60903,1.0013580322265625e-05,27266750,2165984832,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379713.609032,1.9073486328125e-06,27266750,2165987728,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541379713.609037,5.0067901611328125e-06,27266750,2165990624,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541379713.609039,2.1457672119140625e-06,27266750,2165993520,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541379713.609043,3.814697265625e-06,27266750,2165996416,0,0,0,1,0,0,0,0,1278,0,32,0,5,0,0,1,0,0
1541379713.609045,2.1457672119140625e-06,27266750,2165997444,0,0,0,1,0,0,0,0,1262,0,32,0,5,0,0,1,0,0
1541379713.60905,5.0067901611328125e-06,27266750,2166000340,0,0,0,1,0,0,0,0,1217,0,32,0,5,0,0,1,0,0
1541379713.609053,2.86102294921875e-06,27266750,2166003236,0,0,0,1,0,0,0,0,1172,0,32,0,5,0,0,1,0,0
1541379713.609057,4.0531158447265625e-06,27266750,2166003236,0,0,0,1,0,0,0,0,1172,0,44,0,5,0,0,1,0,0
1541379713.614062,0.0050051212310791016,27266750,2166003236,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.651969,0.03790688514709473,27266750,2166006132,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.655123,0.0031540393829345703,27266750,2166007580,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.665416,0.010293006896972656,27266750,2166010476,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.665429,1.3113021850585938e-05,27266750,2166013372,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379713.665431,1.9073486328125e-06,27266750,2166016268,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379713.665433,1.9073486328125e-06,27266750,2166019164,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379713.665436,3.0994415283203125e-06,27266750,2166022060,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379713.665788,0.00035190582275390625,27266750,2166023508,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.666759,0.0009710788726806641,27266750,2166026404,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.667224,0.0004649162292480469,27266750,2166026404,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.668375,0.0011510848999023438,27266750,2166029300,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.669526,0.0011510848999023438,27266750,2166030748,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.67275,0.003223896026611328,27266750,2166033644,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.672908,0.00015807151794433594,27266750,2166035092,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.682742,0.009834051132202148,27266750,2166037988,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.682755,1.2874603271484375e-05,27266750,2166040884,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379713.682758,3.0994415283203125e-06,27266750,2166043780,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379713.68276,1.9073486328125e-06,27266750,2166046676,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379713.682763,3.0994415283203125e-06,27266750,2166049572,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379713.682952,0.0001888275146484375,27266750,2166049572,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.685408,0.002456188201904297,27266750,2166052468,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.686256,0.0008478164672851562,27266750,2166053916,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.689753,0.0034971237182617188,27266750,2166056812,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.689878,0.00012493133544921875,27266750,2166058260,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.702828,0.012949943542480469,27266750,2166061156,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.702831,3.0994415283203125e-06,27266750,2166062604,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379713.70365,0.0008189678192138672,27266750,2166062604,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.704203,0.0005528926849365234,27266750,2166065500,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.704376,0.00017309188842773438,27266750,2166065500,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.713431,0.009054899215698242,27266750,2166068396,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.713733,0.0003020763397216797,27266750,2166069844,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.71929,0.005557060241699219,27266750,2166072740,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.719349,5.888938903808594e-05,27266750,2166072740,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.720797,0.0014481544494628906,27266750,2166075636,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.721103,0.0003058910369873047,27266750,2166075636,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.722626,0.0015230178833007812,27266750,2166078532,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.722747,0.00012111663818359375,27266750,2166078532,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.727159,0.004411935806274414,27266750,2166081428,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.728169,0.0010099411010742188,27266750,2166082876,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.730451,0.0022821426391601562,27266750,2166085772,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379713.730632,0.00018095970153808594,27266750,2166087220,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.734021,0.0033888816833496094,27266750,2166090116,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.73415,0.0001289844512939453,27266750,2166090116,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379713.74086,0.006710052490234375,27266750,2166093012,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379713.740864,4.0531158447265625e-06,27266750,2166095908,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379713.740866,1.9073486328125e-06,27266750,2166098804,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379713.740869,3.0994415283203125e-06,27266750,2166101700,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379713.740871,1.9073486328125e-06,27266750,2166104596,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379713.740873,2.1457672119140625e-06,27266750,2166107492,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379713.740875,1.9073486328125e-06,27266750,2166110388,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379713.740876,9.5367431640625e-07,27266750,2166111692,0,0,0,1,0,0,0,0,1710,0,32,0,5,0,0,1,0,0
1541379713.741233,0.0003571510314941406,27266750,2166111692,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
