timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379714.748207,0.0010590553283691406,2172276289,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48580,32,1,0,0
1541379714.748561,0.00035381317138671875,2172277737,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48581,32,1,0,0
1541379714.750391,0.0018301010131835938,2172279185,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48582,32,1,0,0
1541379714.750877,0.0004858970642089844,2172280633,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48583,32,1,0,0
1541379714.751435,0.0005581378936767578,2172282081,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48584,32,1,0,0
1541379714.752673,0.0012378692626953125,2172283529,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48585,32,1,0,0
1541379714.797988,0.04531502723693848,2172284977,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48586,32,1,0,0
1541379714.798275,0.00028705596923828125,2172286425,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48587,32,1,0,0
1541379714.80231,0.004034996032714844,2172287873,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48588,32,1,0,0
1541379714.802554,0.00024390220642089844,2172289321,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48589,32,1,0,0
1541379714.803098,0.0005440711975097656,2172290769,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48590,32,1,0,0
1541379714.803482,0.0003840923309326172,2172292217,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48591,32,1,0,0
1541379714.803632,0.0001499652862548828,2172293665,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48592,32,1,0,0
1541379714.804003,0.00037097930908203125,2172295113,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48593,32,1,0,0
1541379714.804086,8.296966552734375e-05,2172296561,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48594,32,1,0,0
1541379714.804178,9.202957153320312e-05,2172298009,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48595,32,1,0,0
1541379714.804316,0.0001380443572998047,2172299457,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48596,32,1,0,0
1541379714.804619,0.00030303001403808594,2172300905,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48597,32,1,0,0
1541379714.804974,0.00035500526428222656,2172302353,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48598,32,1,0,0
1541379714.805399,0.0004248619079589844,2172303801,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48599,32,1,0,0
1541379714.805637,0.00023794174194335938,2172305249,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48600,32,1,0,0
1541379714.81113,0.0054931640625,2172306697,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48601,32,1,0,0
1541379714.81135,0.0002200603485107422,2172308145,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48602,32,1,0,0
1541379714.811427,7.700920104980469e-05,2172309593,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48603,32,1,0,0
1541379714.811526,9.894371032714844e-05,2172311041,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48604,32,1,0,0
1541379714.812008,0.0004818439483642578,2172312489,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48605,32,1,0,0
1541379714.812035,2.7179718017578125e-05,2172313937,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48606,32,1,0,0
1541379714.812762,0.0007269382476806641,2172315385,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48607,32,1,0,0
1541379714.812857,9.489059448242188e-05,2172316833,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48608,32,1,0,0
1541379714.812939,8.20159912109375e-05,2172318281,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48609,32,1,0,0
1541379714.813238,0.0002989768981933594,2172319729,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48610,32,1,0,0
1541379714.813338,0.00010013580322265625,2172321177,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48611,32,1,0,0
1541379714.8137,0.0003619194030761719,2172322625,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48612,32,1,0,0
1541379714.813702,2.1457672119140625e-06,2172324073,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48613,32,1,0,0
1541379714.814059,0.00035691261291503906,2172325521,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48614,32,1,0,0
1541379714.814061,1.9073486328125e-06,2172326969,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48615,32,1,0,0
1541379714.814232,0.00017118453979492188,2172328417,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48616,32,1,0,0
1541379714.814324,9.179115295410156e-05,2172329865,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48617,32,1,0,0
1541379714.814673,0.0003490447998046875,2172331313,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48618,32,1,0,0
1541379714.814994,0.0003211498260498047,2172332761,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48619,32,1,0,0
1541379714.815294,0.0002999305725097656,2172334209,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48620,32,1,0,0
1541379714.815297,2.86102294921875e-06,2172335657,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48621,32,1,0,0
1541379714.818229,0.0029320716857910156,2172337105,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48622,32,1,0,0
1541379714.818721,0.000492095947265625,2172338553,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48623,32,1,0,0
1541379714.818723,1.9073486328125e-06,2172340001,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48624,32,1,0,0
1541379714.818724,9.5367431640625e-07,2172341449,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48625,32,1,0,0
1541379714.818726,2.1457672119140625e-06,2172342897,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48626,32,1,0,0
1541379714.818727,9.5367431640625e-07,2172344345,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48627,32,1,0,0
1541379714.818729,1.9073486328125e-06,2172345793,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48628,32,1,0,0
1541379714.819577,0.0008480548858642578,2172347241,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48629,32,1,0,0
1541379714.819961,0.0003840923309326172,2172348689,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48630,32,1,0,0
1541379714.820138,0.00017690658569335938,2172350137,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48631,32,1,0,0
1541379714.820139,9.5367431640625e-07,2172351585,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48632,32,1,0,0
1541379714.820504,0.0003650188446044922,2172353033,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48633,32,1,0,0
1541379714.820664,0.00015997886657714844,2172354481,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48634,32,1,0,0
1541379714.820666,2.1457672119140625e-06,2172355929,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48635,32,1,0,0
1541379714.820997,0.00033092498779296875,2172357377,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48636,32,1,0,0
1541379714.820999,1.9073486328125e-06,2172358825,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48637,32,1,0,0
1541379714.821454,0.0004551410675048828,2172360273,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48638,32,1,0,0
1541379714.821457,2.86102294921875e-06,2172361721,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48639,32,1,0,0
1541379714.822799,0.0013420581817626953,2172363169,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48640,32,1,0,0
1541379714.823176,0.0003769397735595703,2172364617,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48641,32,1,0,0
1541379714.823179,3.0994415283203125e-06,2172366065,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48642,32,1,0,0
1541379714.823536,0.00035691261291503906,2172367513,232281226,0,0,0,1,1,0,0,0,244,0,32,1448,5,48643,32,1,0,0
1541379714.823537,1.1920928955078125e-06,2172368961,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48644,32,1,0,0
1541379714.823894,0.00035691261291503906,2172370409,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48645,32,1,0,0
1541379714.824129,0.00023508071899414062,2172371857,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48646,32,1,0,0
1541379714.824752,0.0006229877471923828,2172373305,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48647,32,1,0,0
1541379714.824754,1.9073486328125e-06,2172374753,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48648,32,1,0,0
1541379714.826349,0.0015950202941894531,2172376201,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48649,32,1,0,0
1541379714.839921,0.013571977615356445,2172377649,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48650,32,1,0,0
1541379714.840184,0.00026297569274902344,2172379097,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48651,32,1,0,0
1541379714.84201,0.0018260478973388672,2172380545,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48652,32,1,0,0
1541379714.842012,1.9073486328125e-06,2172381993,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48653,32,1,0,0
1541379714.851928,0.009916067123413086,2172383441,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48654,32,1,0,0
1541379714.852276,0.00034809112548828125,2172384889,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48655,32,1,0,0
1541379714.852505,0.0002288818359375,2172386337,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48656,32,1,0,0
1541379714.852509,4.0531158447265625e-06,2172387785,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48657,32,1,0,0
1541379714.852584,7.486343383789062e-05,2172389233,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48658,32,1,0,0
1541379714.853076,0.000492095947265625,2172390681,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48659,32,1,0,0
1541379714.853516,0.0004401206970214844,2172392129,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48660,32,1,0,0
1541379714.853519,2.86102294921875e-06,2172393577,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48661,32,1,0,0
1541379714.854233,0.0007140636444091797,2172395025,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48662,32,1,0,0
1541379714.854563,0.0003299713134765625,2172396473,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48663,32,1,0,0
1541379714.854565,1.9073486328125e-06,2172397921,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48664,32,1,0,0
1541379714.854691,0.00012612342834472656,2172399369,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48665,32,1,0,0
1541379714.855098,0.0004069805145263672,2172400817,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48666,32,1,0,0
1541379714.855286,0.00018787384033203125,2172402265,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48667,32,1,0,0
1541379714.856344,0.0010581016540527344,2172403713,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48668,32,1,0,0
1541379714.856732,0.0003879070281982422,2172405161,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48669,32,1,0,0
1541379714.856905,0.00017309188842773438,2172406609,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48670,32,1,0,0
1541379714.8588,0.0018949508666992188,2172408057,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48671,32,1,0,0
1541379714.858802,2.1457672119140625e-06,2172409505,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48672,32,1,0,0
1541379714.858803,9.5367431640625e-07,2172410953,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48673,32,1,0,0
1541379714.859108,0.00030493736267089844,2172412401,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48674,32,1,0,0
1541379714.859299,0.00019097328186035156,2172413849,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48675,32,1,0,0
1541379714.859301,2.1457672119140625e-06,2172415297,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48676,32,1,0,0
1541379714.859384,8.296966552734375e-05,2172416745,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48677,32,1,0,0
1541379714.860497,0.0011129379272460938,2172418193,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48678,32,1,0,0
1541379714.860881,0.0003840923309326172,2172419641,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48679,32,1,0,0
1541379714.861626,0.0007448196411132812,2172421089,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48680,32,1,0,0
1541379714.862251,0.0006251335144042969,2172422537,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48681,32,1,0,0
1541379714.862253,1.9073486328125e-06,2172423985,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48682,32,1,0,0
1541379714.862735,0.0004820823669433594,2172425433,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48683,32,1,0,0
1541379714.863133,0.0003979206085205078,2172426881,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48684,32,1,0,0
1541379714.863317,0.00018405914306640625,2172428329,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48685,32,1,0,0
1541379714.863838,0.0005209445953369141,2172429777,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48686,32,1,0,0
1541379714.864213,0.0003750324249267578,2172431225,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48687,32,1,0,0
1541379714.864215,1.9073486328125e-06,2172432673,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48688,32,1,0,0
1541379714.864938,0.0007231235504150391,2172434121,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48689,32,1,0,0
1541379714.86517,0.0002319812774658203,2172435569,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48690,32,1,0,0
1541379714.86728,0.002110004425048828,2172437017,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48691,32,1,0,0
1541379714.867517,0.00023698806762695312,2172438465,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48692,32,1,0,0
1541379714.867724,0.00020694732666015625,2172439913,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48693,32,1,0,0
1541379714.867726,2.1457672119140625e-06,2172441361,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48694,32,1,0,0
1541379714.868657,0.0009310245513916016,2172442809,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48695,32,1,0,0
1541379714.869053,0.00039577484130859375,2172444257,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48696,32,1,0,0
1541379714.869055,2.1457672119140625e-06,2172445705,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48697,32,1,0,0
1541379714.869056,9.5367431640625e-07,2172447153,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48698,32,1,0,0
1541379714.869409,0.00035309791564941406,2172448601,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48699,32,1,0,0
1541379714.869411,1.9073486328125e-06,2172450049,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48700,32,1,0,0
1541379714.869751,0.0003399848937988281,2172451497,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48701,32,1,0,0
1541379714.869753,1.9073486328125e-06,2172452945,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48702,32,1,0,0
1541379714.869963,0.00021004676818847656,2172454393,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48703,32,1,0,0
1541379714.870039,7.605552673339844e-05,2172455841,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48704,32,1,0,0
1541379714.870455,0.00041604042053222656,2172457289,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48705,32,1,0,0
1541379714.870635,0.0001800060272216797,2172458737,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48706,32,1,0,0
1541379714.871674,0.0010390281677246094,2172460185,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48707,32,1,0,0
1541379714.871857,0.00018286705017089844,2172461633,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48708,32,1,0,0
1541379714.871858,9.5367431640625e-07,2172463081,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48709,32,1,0,0
1541379714.872291,0.00043320655822753906,2172464529,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48710,32,1,0,0
1541379714.872293,1.9073486328125e-06,2172465977,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48711,32,1,0,0
1541379714.872337,4.410743713378906e-05,2172467425,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48712,32,1,0,0
1541379714.872722,0.0003848075866699219,2172468873,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48713,32,1,0,0
1541379714.872724,2.1457672119140625e-06,2172470321,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48714,32,1,0,0
1541379714.873089,0.0003650188446044922,2172471769,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48715,32,1,0,0
1541379714.873566,0.000476837158203125,2172473217,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48716,32,1,0,0
1541379714.873568,2.1457672119140625e-06,2172474665,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48717,32,1,0,0
1541379714.87357,1.9073486328125e-06,2172476113,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48718,32,1,0,0
1541379714.873933,0.0003631114959716797,2172477561,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48719,32,1,0,0
1541379714.873935,1.9073486328125e-06,2172479009,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48720,32,1,0,0
1541379714.874396,0.0004611015319824219,2172480457,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48721,32,1,0,0
1541379714.874398,1.9073486328125e-06,2172481905,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48722,32,1,0,0
1541379714.874597,0.0001990795135498047,2172483353,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48723,32,1,0,0
1541379714.874782,0.0001850128173828125,2172484801,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48724,32,1,0,0
1541379714.874784,1.9073486328125e-06,2172486249,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48725,32,1,0,0
1541379714.875169,0.00038504600524902344,2172487697,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48726,32,1,0,0
1541379714.878436,0.003267049789428711,2172489145,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48727,32,1,0,0
1541379714.878439,2.86102294921875e-06,2172490593,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48728,32,1,0,0
1541379714.878441,2.1457672119140625e-06,2172492041,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48729,32,1,0,0
1541379714.878464,2.288818359375e-05,2172493489,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48730,32,1,0,0
1541379714.878891,0.00042700767517089844,2172494937,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48731,32,1,0,0
1541379714.878894,3.0994415283203125e-06,2172496385,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48732,32,1,0,0
1541379714.87921,0.0003159046173095703,2172497833,232281226,0,0,0,1,1,0,0,0,244,0,32,1448,5,48733,32,1,0,0
1541379714.879213,3.0994415283203125e-06,2172499281,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48734,32,1,0,0
1541379714.879699,0.0004858970642089844,2172500729,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48735,32,1,0,0
1541379714.879701,1.9073486328125e-06,2172502177,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48736,32,1,0,0
1541379714.882151,0.0024499893188476562,2172503625,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48737,32,1,0,0
1541379714.882565,0.00041413307189941406,2172505073,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48738,32,1,0,0
1541379714.883194,0.0006289482116699219,2172506521,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48739,32,1,0,0
1541379714.88353,0.00033593177795410156,2172507969,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48740,32,1,0,0
1541379714.883809,0.0002791881561279297,2172509417,232281226,0,0,0,1,0,0,0,0,244,0,32,1448,5,48741,32,1,0,0
