timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379716.554128,nan,22577551,3795287992,0,0,0,1,0,0,1,0,60192,0,40,0,5,6858,32,0,0,0
1541379716.592236,0.038108110427856445,22577552,3795288227,0,0,0,1,0,0,0,0,240,0,32,0,5,6864,32,0,0,0
1541379716.592338,0.00010204315185546875,22577552,3795288227,0,0,0,1,0,0,0,0,240,0,32,1418,5,6865,32,0,0,0
1541379716.592487,0.00014901161193847656,22578970,3795288227,0,0,0,1,1,0,0,0,240,0,32,1172,5,6866,32,0,0,0
1541379716.673163,0.08067584037780762,22580142,3795288320,0,0,0,1,1,0,0,0,240,0,32,51,5,6874,32,0,0,0
1541379716.721109,0.04794597625732422,22580193,3795288973,0,0,0,1,0,0,0,0,244,0,32,0,5,6893,32,0,0,0
1541379716.721112,3.0994415283203125e-06,22580193,3795289101,0,0,0,1,1,0,0,0,248,0,32,69,5,6894,32,0,0,0
1541379716.721113,9.5367431640625e-07,22580262,3795290921,0,0,0,1,0,0,0,0,262,0,32,0,5,6895,32,0,0,0
1541379716.721114,9.5367431640625e-07,22580262,3795290921,0,0,0,1,1,0,0,0,262,0,32,38,5,6896,32,0,0,0
1541379716.726728,0.005614042282104492,22580300,3795290921,0,0,0,1,1,0,0,0,262,0,32,351,5,6899,32,0,0,0
1541379716.726731,3.0994415283203125e-06,22580651,3795290921,0,0,0,1,1,0,0,0,262,0,32,118,5,6900,32,0,0,0
1541379716.726732,9.5367431640625e-07,22580769,3795290921,0,0,0,1,1,0,0,0,262,0,32,46,5,6901,32,0,0,0
1541379716.726934,0.00020194053649902344,22580815,3795290921,0,0,0,1,1,0,0,0,262,0,32,78,5,6902,32,0,0,0
1541379716.726936,2.1457672119140625e-06,22580893,3795290921,0,0,0,1,1,0,0,0,262,0,32,80,5,6903,32,0,0,0
1541379716.726937,9.5367431640625e-07,22580973,3795290921,0,0,0,1,1,0,0,0,262,0,32,38,5,6904,32,0,0,0
1541379716.73037,0.0034329891204833984,22581011,3795290921,0,0,0,1,1,0,0,0,262,0,32,78,5,6905,32,0,0,0
1541379716.730372,1.9073486328125e-06,22581089,3795290921,0,0,0,1,1,0,0,0,262,0,32,80,5,6906,32,0,0,0
1541379716.730373,9.5367431640625e-07,22581169,3795290921,0,0,0,1,1,0,0,0,262,0,32,38,5,6907,32,0,0,0
1541379716.740898,0.010524988174438477,22581207,3795290921,0,0,0,1,1,0,0,0,262,0,32,78,5,6911,32,0,0,0
1541379716.740901,3.0994415283203125e-06,22581285,3795290921,0,0,0,1,1,0,0,0,262,0,32,80,5,6912,32,0,0,0
1541379716.763305,0.022403955459594727,22581365,3795290921,0,0,0,1,1,0,0,0,262,0,32,38,5,6919,32,0,0,0
1541379716.769656,0.006350994110107422,22581403,3795291005,0,0,0,1,0,0,0,0,262,0,32,0,5,6926,32,0,0,0
