timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379715.350916,nan,141441791,833403003,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541379715.401244,0.05032801628112793,141441792,833403238,0,0,0,1,0,0,0,0,235,0,32,0,5,48887,32,1,0,0
1541379715.402551,0.0013070106506347656,141441792,833403238,0,0,0,1,0,0,0,0,235,0,32,1448,5,48888,32,1,0,0
1541379715.402768,0.00021696090698242188,141443240,833403238,0,0,0,1,0,0,0,0,235,0,32,1448,5,48889,32,1,0,0
1541379715.40277,2.1457672119140625e-06,141444688,833403238,0,0,0,1,1,0,0,0,235,0,32,527,5,48890,32,1,0,0
1541379715.462819,0.06004905700683594,141445215,833403364,0,0,0,1,1,0,0,0,235,0,32,51,5,48891,32,1,0,0
1541379715.525345,0.06252598762512207,141445266,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48892,32,1,0,0
1541379715.527051,0.0017058849334716797,141446714,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48893,32,1,0,0
1541379715.527302,0.0002510547637939453,141448162,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48894,32,1,0,0
1541379715.527304,1.9073486328125e-06,141449610,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48895,32,1,0,0
1541379715.528898,0.0015940666198730469,141451058,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48896,32,1,0,0
1541379715.5289,1.9073486328125e-06,141452506,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48897,32,1,0,0
1541379715.528902,2.1457672119140625e-06,141453954,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48898,32,1,0,0
1541379715.528903,9.5367431640625e-07,141455402,833403932,0,0,0,1,0,0,0,0,244,0,32,1448,5,48899,32,1,0,0
1541379715.528905,1.9073486328125e-06,141456850,833403932,0,0,0,1,1,0,0,0,244,0,32,1177,5,48900,32,1,0,0
