timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379714.421967,nan,232280322,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379714.466248,0.044281005859375,232280323,2172211974,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379714.466583,0.0003349781036376953,232280323,2172211974,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541379714.522715,0.05613207817077637,232280561,2172214870,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379714.522731,1.5974044799804688e-05,232280561,2172215422,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541379714.584088,0.06135702133178711,232280561,2172215422,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379714.625153,0.04106497764587402,232280687,2172215473,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379714.626671,0.0015180110931396484,232280687,2172215473,0,0,0,1,1,0,0,0,2048,0,32,539,5,0,0,1,0,0
1541379714.694507,0.06783580780029297,232281226,2172218369,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.694531,2.4080276489257812e-05,232281226,2172221265,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379714.694534,3.0994415283203125e-06,232281226,2172224161,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379714.694537,2.86102294921875e-06,232281226,2172227057,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379714.69454,3.0994415283203125e-06,232281226,2172229953,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379714.694543,2.86102294921875e-06,232281226,2172232849,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379714.694545,2.1457672119140625e-06,232281226,2172235745,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379714.694548,2.86102294921875e-06,232281226,2172238641,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379714.694829,0.0002810955047607422,232281226,2172238641,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.75475,0.0599210262298584,232281226,2172241537,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.754772,2.193450927734375e-05,232281226,2172244433,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379714.754775,3.0994415283203125e-06,232281226,2172247329,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379714.754778,2.86102294921875e-06,232281226,2172250225,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379714.754781,3.0994415283203125e-06,232281226,2172253121,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379714.754784,3.0994415283203125e-06,232281226,2172256017,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379714.754787,2.86102294921875e-06,232281226,2172258913,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379714.754789,2.1457672119140625e-06,232281226,2172261809,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379714.754798,8.821487426757812e-06,232281226,2172264705,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379714.7548,2.1457672119140625e-06,232281226,2172267601,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379714.754803,2.86102294921875e-06,232281226,2172270497,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379714.754805,2.1457672119140625e-06,232281226,2172273393,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379714.754808,2.86102294921875e-06,232281226,2172276289,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379714.75481,2.1457672119140625e-06,232281226,2172279185,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541379714.754812,1.9073486328125e-06,232281226,2172282081,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541379714.754815,3.0994415283203125e-06,232281226,2172284977,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541379714.754989,0.00017380714416503906,232281226,2172284977,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.799043,0.04405403137207031,232281226,2172287873,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.802425,0.003381967544555664,232281226,2172289321,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.803165,0.00074005126953125,232281226,2172292217,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.803551,0.0003859996795654297,232281226,2172293665,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.804106,0.0005550384521484375,232281226,2172296561,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.804227,0.00012111663818359375,232281226,2172299457,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.804249,2.193450927734375e-05,232281226,2172299457,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.805029,0.0007798671722412109,232281226,2172302353,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.805059,3.0040740966796875e-05,232281226,2172302353,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.805545,0.00048613548278808594,232281226,2172305249,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.805689,0.00014400482177734375,232281226,2172306697,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.812109,0.0064198970794677734,232281226,2172309593,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.812112,3.0994415283203125e-06,232281226,2172312489,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379714.812183,7.081031799316406e-05,232281226,2172313937,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.813109,0.0009260177612304688,232281226,2172316833,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.813116,7.152557373046875e-06,232281226,2172319729,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379714.813143,2.6941299438476562e-05,232281226,2172319729,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.813471,0.00032806396484375,232281226,2172322625,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379714.81376,0.00028896331787109375,232281226,2172325521,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379714.813789,2.8848648071289062e-05,232281226,2172325521,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379714.814124,0.0003352165222167969,232281226,2172328417,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
