timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379714.494582,0.12055492401123047,204783926,3612844598,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379714.924132,0.4295501708984375,204783926,3612844598,0,0,0,1,1,0,0,0,2048,0,32,1419,5,0,0,1,0,0
1541379715.038623,0.11449098587036133,204785345,3612845893,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541379715.389332,0.3507089614868164,204785345,3612845893,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541379715.389339,6.9141387939453125e-06,204786793,3612845893,0,0,0,1,1,0,0,0,2048,0,32,209,5,0,0,1,0,0
1541379715.389882,0.0005431175231933594,204787002,3612845893,0,0,0,1,1,0,0,0,2048,0,32,129,5,0,0,1,0,0
1541379715.521267,0.13138484954833984,204787131,3612846947,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379716.80164,1.2803730964660645,204787131,3612846947,0,0,0,1,1,0,0,0,2048,0,32,1328,5,0,0,1,0,0
1541379716.802821,0.001180887222290039,204788459,3612846947,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541379716.802834,1.3113021850585938e-05,204789907,3612846947,0,0,0,1,1,0,0,0,2048,0,32,600,5,0,0,1,0,0
1541379716.803829,0.0009949207305908203,204790507,3612846947,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541379716.80384,1.0967254638671875e-05,204791955,3612846947,0,0,0,1,1,0,0,0,2048,0,32,326,5,0,0,1,0,0
1541379716.897139,0.09329915046691895,204789907,3612846947,0,0,0,1,0,0,0,0,2048,0,32,600,5,0,0,1,0,0
1541379716.903127,0.005987882614135742,204792281,3612848002,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
