timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.338433,2.1457672119140625e-06,2163182477,2820807606,0,0,0,1,0,0,0,0,243,0,32,1448,5,44380,32,1,0,0
1541379713.338847,0.0004138946533203125,2163183925,2820807606,0,0,0,1,0,0,0,0,243,0,32,1448,5,44381,32,1,0,0
1541379713.338849,2.1457672119140625e-06,2163185373,2820807606,0,0,0,1,0,0,0,0,243,0,32,1448,5,44382,32,1,0,0
1541379713.338851,1.9073486328125e-06,2163186821,2820807606,0,0,0,1,0,0,0,0,243,0,32,1448,5,44383,32,1,0,0
1541379713.342628,0.003777027130126953,2163188269,2820807853,0,0,0,1,0,0,0,0,252,0,32,0,5,44384,32,1,0,0
1541379713.384081,0.041452884674072266,2163188269,2820807853,0,0,0,1,0,0,0,0,252,0,32,1448,5,44385,32,1,0,0
1541379713.384343,0.0002620220184326172,2163189717,2820807853,0,0,0,1,0,0,0,0,252,0,32,1448,5,44386,32,1,0,0
1541379713.384353,1.0013580322265625e-05,2163191165,2820807853,0,0,0,1,0,0,0,0,252,0,32,1448,5,44387,32,1,0,0
1541379713.384493,0.00014019012451171875,2163192613,2820807853,0,0,0,1,0,0,0,0,252,0,32,1448,5,44388,32,1,0,0
1541379713.384566,7.295608520507812e-05,2163194061,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44389,32,1,0,0
1541379713.384821,0.0002548694610595703,2163195509,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44390,32,1,0,0
1541379713.385147,0.0003261566162109375,2163196957,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44391,32,1,0,0
1541379713.385346,0.00019884109497070312,2163198405,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44392,32,1,0,0
1541379713.385604,0.0002579689025878906,2163199853,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44393,32,1,0,0
1541379713.385606,2.1457672119140625e-06,2163201301,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44394,32,1,0,0
1541379713.388304,0.0026979446411132812,2163202749,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44395,32,1,0,0
1541379713.389154,0.0008499622344970703,2163204197,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44396,32,1,0,0
1541379713.389156,2.1457672119140625e-06,2163205645,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44397,32,1,0,0
1541379713.389157,9.5367431640625e-07,2163207093,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44398,32,1,0,0
1541379713.389158,9.5367431640625e-07,2163208541,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44399,32,1,0,0
1541379713.389159,9.5367431640625e-07,2163209989,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44400,32,1,0,0
1541379713.389161,2.1457672119140625e-06,2163211437,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44401,32,1,0,0
1541379713.389162,9.5367431640625e-07,2163212885,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44402,32,1,0,0
1541379713.389164,1.9073486328125e-06,2163214333,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44403,32,1,0,0
1541379713.389165,9.5367431640625e-07,2163215781,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44404,32,1,0,0
1541379713.389166,1.1920928955078125e-06,2163217229,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44405,32,1,0,0
1541379713.389168,1.9073486328125e-06,2163218677,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44406,32,1,0,0
1541379713.389321,0.00015306472778320312,2163220125,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44407,32,1,0,0
1541379713.389793,0.0004718303680419922,2163221573,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44408,32,1,0,0
1541379713.389804,1.0967254638671875e-05,2163223021,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44409,32,1,0,0
1541379713.391564,0.0017600059509277344,2163224469,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44410,32,1,0,0
1541379713.391918,0.0003540515899658203,2163225917,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44411,32,1,0,0
1541379713.392241,0.0003230571746826172,2163227365,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44412,32,1,0,0
1541379713.392617,0.00037598609924316406,2163228813,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44413,32,1,0,0
1541379713.39498,0.002362966537475586,2163230261,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44414,32,1,0,0
1541379713.395349,0.00036907196044921875,2163231709,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44415,32,1,0,0
1541379713.395351,1.9073486328125e-06,2163233157,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44416,32,1,0,0
1541379713.428418,0.03306698799133301,2163234605,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44417,32,1,0,0
1541379713.428459,4.100799560546875e-05,2163236053,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44418,32,1,0,0
1541379713.429231,0.0007719993591308594,2163237501,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44419,32,1,0,0
1541379713.429637,0.00040602684020996094,2163238949,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44420,32,1,0,0
1541379713.429824,0.00018715858459472656,2163240397,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44421,32,1,0,0
1541379713.430334,0.0005099773406982422,2163241845,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44422,32,1,0,0
1541379713.430425,9.083747863769531e-05,2163243293,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44423,32,1,0,0
1541379713.430713,0.0002880096435546875,2163244741,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44424,32,1,0,0
1541379713.431745,0.001032114028930664,2163246189,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44425,32,1,0,0
1541379713.431748,2.86102294921875e-06,2163247637,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44426,32,1,0,0
1541379713.432479,0.0007309913635253906,2163249085,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44427,32,1,0,0
1541379713.432785,0.00030612945556640625,2163250533,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44428,32,1,0,0
1541379713.434756,0.001971006393432617,2163251981,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44429,32,1,0,0
1541379713.434777,2.09808349609375e-05,2163253429,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44430,32,1,0,0
1541379713.435661,0.0008840560913085938,2163254877,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44431,32,1,0,0
1541379713.435984,0.0003228187561035156,2163256325,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44432,32,1,0,0
1541379713.436377,0.00039315223693847656,2163257773,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44433,32,1,0,0
1541379713.436379,1.9073486328125e-06,2163259221,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44434,32,1,0,0
1541379713.436472,9.298324584960938e-05,2163260669,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44435,32,1,0,0
1541379713.436855,0.00038313865661621094,2163262117,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44436,32,1,0,0
1541379713.437804,0.0009489059448242188,2163263565,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44437,32,1,0,0
1541379713.439466,0.0016620159149169922,2163265013,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44438,32,1,0,0
1541379713.439579,0.00011301040649414062,2163266461,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44439,32,1,0,0
1541379713.439765,0.00018596649169921875,2163267909,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44440,32,1,0,0
1541379713.440186,0.0004210472106933594,2163269357,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44441,32,1,0,0
1541379713.440188,1.9073486328125e-06,2163270805,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44442,32,1,0,0
1541379713.441853,0.0016651153564453125,2163272253,2820807891,0,0,0,1,0,0,0,0,252,0,32,1448,5,44443,32,1,0,0
1541379713.44202,0.00016689300537109375,2163273701,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44444,32,1,0,0
1541379713.442113,9.298324584960938e-05,2163275149,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44445,32,1,0,0
1541379713.44255,0.00043702125549316406,2163276597,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44446,32,1,0,0
1541379713.444182,0.0016319751739501953,2163278045,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44447,32,1,0,0
1541379713.445786,0.0016040802001953125,2163279493,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44448,32,1,0,0
1541379713.44579,4.0531158447265625e-06,2163280941,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44449,32,1,0,0
1541379713.445792,1.9073486328125e-06,2163282389,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44450,32,1,0,0
1541379713.445794,2.1457672119140625e-06,2163283837,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44451,32,1,0,0
1541379713.445796,1.9073486328125e-06,2163285285,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44452,32,1,0,0
1541379713.445829,3.2901763916015625e-05,2163286733,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44453,32,1,0,0
1541379713.445831,2.1457672119140625e-06,2163288181,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44454,32,1,0,0
1541379713.446116,0.0002849102020263672,2163289629,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44455,32,1,0,0
1541379713.44631,0.00019407272338867188,2163291077,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44456,32,1,0,0
1541379713.446311,9.5367431640625e-07,2163292525,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44457,32,1,0,0
1541379713.456878,0.010566949844360352,2163293973,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44458,32,1,0,0
1541379713.457268,0.00039005279541015625,2163295421,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44459,32,1,0,0
1541379713.457269,9.5367431640625e-07,2163296869,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44460,32,1,0,0
1541379713.457547,0.0002779960632324219,2163298317,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44461,32,1,0,0
1541379713.457548,9.5367431640625e-07,2163299765,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44462,32,1,0,0
1541379713.457629,8.106231689453125e-05,2163301213,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44463,32,1,0,0
1541379713.45788,0.0002510547637939453,2163302661,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44464,32,1,0,0
1541379713.458314,0.00043392181396484375,2163304109,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44465,32,1,0,0
1541379713.460413,0.0020990371704101562,2163305557,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44466,32,1,0,0
1541379713.460549,0.0001361370086669922,2163307005,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44467,32,1,0,0
1541379713.461841,0.0012919902801513672,2163308453,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44468,32,1,0,0
1541379713.461843,1.9073486328125e-06,2163309901,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44469,32,1,0,0
1541379713.461846,3.0994415283203125e-06,2163311349,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44470,32,1,0,0
1541379713.461848,1.9073486328125e-06,2163312797,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44471,32,1,0,0
1541379713.461854,5.9604644775390625e-06,2163314245,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44472,32,1,0,0
1541379713.461995,0.00014090538024902344,2163315693,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44473,32,1,0,0
1541379713.461996,1.1920928955078125e-06,2163317141,2820807933,0,0,0,1,1,0,0,0,252,0,32,1448,5,44474,32,1,0,0
1541379713.461998,1.9073486328125e-06,2163318589,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44475,32,1,0,0
1541379713.461999,9.5367431640625e-07,2163320037,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44476,32,1,0,0
1541379713.462001,2.1457672119140625e-06,2163321485,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44477,32,1,0,0
1541379713.462002,9.5367431640625e-07,2163322933,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44478,32,1,0,0
1541379713.463877,0.0018749237060546875,2163324381,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44479,32,1,0,0
1541379713.46428,0.0004029273986816406,2163325829,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44480,32,1,0,0
1541379713.473277,0.008997201919555664,2163327277,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44481,32,1,0,0
1541379713.473655,0.00037789344787597656,2163328725,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44482,32,1,0,0
1541379713.474217,0.0005619525909423828,2163330173,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44483,32,1,0,0
1541379713.475436,0.001219034194946289,2163331621,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44484,32,1,0,0
1541379713.478894,0.0034580230712890625,2163333069,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44485,32,1,0,0
1541379713.479257,0.0003631114959716797,2163334517,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44486,32,1,0,0
1541379713.479431,0.00017380714416503906,2163335965,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44487,32,1,0,0
1541379713.480006,0.0005750656127929688,2163337413,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44488,32,1,0,0
1541379713.480453,0.0004470348358154297,2163338861,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44489,32,1,0,0
1541379713.480603,0.0001499652862548828,2163340309,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44490,32,1,0,0
1541379713.480605,1.9073486328125e-06,2163341757,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44491,32,1,0,0
1541379713.481915,0.001310110092163086,2163343205,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44492,32,1,0,0
1541379713.481993,7.796287536621094e-05,2163344653,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44493,32,1,0,0
1541379713.482431,0.0004379749298095703,2163346101,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44494,32,1,0,0
1541379713.482612,0.00018095970153808594,2163347549,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44495,32,1,0,0
1541379713.482613,1.1920928955078125e-06,2163348997,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44496,32,1,0,0
1541379713.482995,0.0003819465637207031,2163350445,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44497,32,1,0,0
1541379713.482997,1.9073486328125e-06,2163351893,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44498,32,1,0,0
1541379713.483411,0.00041413307189941406,2163353341,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44499,32,1,0,0
1541379713.483413,1.9073486328125e-06,2163354789,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44500,32,1,0,0
1541379713.483587,0.00017404556274414062,2163356237,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44501,32,1,0,0
1541379713.483975,0.0003879070281982422,2163357685,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44502,32,1,0,0
1541379713.484652,0.0006771087646484375,2163359133,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44503,32,1,0,0
1541379713.485042,0.00039005279541015625,2163360581,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44504,32,1,0,0
1541379713.485244,0.00020194053649902344,2163362029,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44505,32,1,0,0
1541379713.485246,1.9073486328125e-06,2163363477,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44506,32,1,0,0
1541379713.486392,0.001146078109741211,2163364925,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44507,32,1,0,0
1541379713.48663,0.00023794174194335938,2163366373,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44508,32,1,0,0
1541379713.486754,0.0001239776611328125,2163367821,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44509,32,1,0,0
1541379713.486864,0.00011014938354492188,2163369269,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44510,32,1,0,0
1541379713.487279,0.00041484832763671875,2163370717,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44511,32,1,0,0
1541379713.48728,9.5367431640625e-07,2163372165,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44512,32,1,0,0
1541379713.487388,0.00010800361633300781,2163373613,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44513,32,1,0,0
1541379713.487638,0.00025010108947753906,2163375061,2820807933,0,0,0,1,0,0,0,0,252,0,32,1448,5,44514,32,1,0,0
1541379713.487773,0.00013494491577148438,2163376509,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44515,32,1,0,0
1541379713.488181,0.000408172607421875,2163377957,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44516,32,1,0,0
1541379713.48888,0.0006988048553466797,2163379405,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44517,32,1,0,0
1541379713.489256,0.00037598609924316406,2163380853,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44518,32,1,0,0
1541379713.489258,2.1457672119140625e-06,2163382301,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44519,32,1,0,0
1541379713.489569,0.0003108978271484375,2163383749,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44520,32,1,0,0
1541379713.489786,0.00021696090698242188,2163385197,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44521,32,1,0,0
1541379713.489926,0.00014019012451171875,2163386645,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44522,32,1,0,0
1541379713.490127,0.0002009868621826172,2163388093,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44523,32,1,0,0
1541379713.490129,1.9073486328125e-06,2163389541,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44524,32,1,0,0
1541379713.491328,0.0011990070343017578,2163390989,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44525,32,1,0,0
1541379713.49133,1.9073486328125e-06,2163392437,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44526,32,1,0,0
1541379713.491679,0.0003490447998046875,2163393885,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44527,32,1,0,0
1541379713.49168,9.5367431640625e-07,2163395333,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44528,32,1,0,0
1541379713.491811,0.00013113021850585938,2163396781,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44529,32,1,0,0
1541379713.492013,0.00020194053649902344,2163398229,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44530,32,1,0,0
1541379713.49235,0.0003371238708496094,2163399677,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44531,32,1,0,0
1541379713.492679,0.00032901763916015625,2163401125,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44532,32,1,0,0
1541379713.492681,1.9073486328125e-06,2163402573,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44533,32,1,0,0
1541379713.492817,0.00013589859008789062,2163404021,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44534,32,1,0,0
1541379713.492953,0.0001361370086669922,2163405469,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44535,32,1,0,0
1541379713.493304,0.0003509521484375,2163406917,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44536,32,1,0,0
1541379713.49361,0.0003058910369873047,2163408365,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44537,32,1,0,0
1541379713.493611,1.1920928955078125e-06,2163409813,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44538,32,1,0,0
1541379713.494082,0.00047087669372558594,2163411261,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44539,32,1,0,0
1541379713.494359,0.0002770423889160156,2163412709,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44540,32,1,0,0
1541379713.494767,0.00040793418884277344,2163414157,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44541,32,1,0,0
1541379713.494886,0.00011897087097167969,2163415605,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44542,32,1,0,0
1541379713.494999,0.00011301040649414062,2163417053,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44543,32,1,0,0
1541379713.495087,8.797645568847656e-05,2163418501,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44544,32,1,0,0
1541379713.495382,0.0002951622009277344,2163419949,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44545,32,1,0,0
1541379713.507712,0.012329816818237305,2163421397,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44546,32,1,0,0
1541379713.508031,0.0003190040588378906,2163422845,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44547,32,1,0,0
1541379713.508033,2.1457672119140625e-06,2163424293,2820807975,0,0,0,1,0,0,0,0,252,0,32,736,5,44548,32,1,0,0
1541379713.508034,9.5367431640625e-07,2163425029,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44549,32,1,0,0
1541379713.50837,0.00033593177795410156,2163426477,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44550,32,1,0,0
1541379713.508372,2.1457672119140625e-06,2163427925,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44551,32,1,0,0
1541379713.508373,9.5367431640625e-07,2163429373,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44552,32,1,0,0
1541379713.508375,1.9073486328125e-06,2163430821,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44553,32,1,0,0
1541379713.508376,9.5367431640625e-07,2163432269,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44554,32,1,0,0
1541379713.5087,0.00032401084899902344,2163433717,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44555,32,1,0,0
1541379713.508702,2.1457672119140625e-06,2163435165,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44556,32,1,0,0
1541379713.50902,0.0003180503845214844,2163436613,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44557,32,1,0,0
1541379713.509146,0.000125885009765625,2163438061,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44558,32,1,0,0
1541379713.510567,0.0014209747314453125,2163439509,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44559,32,1,0,0
1541379713.510992,0.00042510032653808594,2163440957,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44560,32,1,0,0
1541379713.511214,0.0002219676971435547,2163442405,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44561,32,1,0,0
1541379713.511215,9.5367431640625e-07,2163443853,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44562,32,1,0,0
1541379713.511296,8.106231689453125e-05,2163445301,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44563,32,1,0,0
1541379713.511852,0.0005559921264648438,2163446749,2820807975,0,0,0,1,1,0,0,0,252,0,32,473,5,44564,32,1,0,0
1541379713.51199,0.0001380443572998047,2163447222,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44565,32,1,0,0
1541379713.511992,1.9073486328125e-06,2163448670,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44566,32,1,0,0
1541379713.51217,0.0001780986785888672,2163450118,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44567,32,1,0,0
1541379713.51392,0.0017499923706054688,2163451566,2820807975,0,0,0,1,0,0,0,0,252,0,32,1448,5,44568,32,1,0,0
