timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.503659,0.0003790855407714844,2165952976,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53971,32,1,0,0
1541379713.503661,1.9073486328125e-06,2165954424,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53972,32,1,0,0
1541379713.504007,0.00034618377685546875,2165955872,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53973,32,1,0,0
1541379713.504009,1.9073486328125e-06,2165957320,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53974,32,1,0,0
1541379713.504428,0.0004189014434814453,2165958768,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53975,32,1,0,0
1541379713.50443,2.1457672119140625e-06,2165960216,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53976,32,1,0,0
1541379713.504493,6.29425048828125e-05,2165961664,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53977,32,1,0,0
1541379713.504794,0.0003008842468261719,2165963112,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53978,32,1,0,0
1541379713.504796,2.1457672119140625e-06,2165964560,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53979,32,1,0,0
1541379713.504966,0.00016999244689941406,2165966008,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53980,32,1,0,0
1541379713.50535,0.0003840923309326172,2165967456,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53981,32,1,0,0
1541379713.505818,0.0004677772521972656,2165968904,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53982,32,1,0,0
1541379713.505981,0.00016307830810546875,2165970352,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53983,32,1,0,0
1541379713.509148,0.0031669139862060547,2165971800,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53984,32,1,0,0
1541379713.509333,0.0001850128173828125,2165973248,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53985,32,1,0,0
1541379713.511606,0.002273082733154297,2165974696,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53986,32,1,0,0
1541379713.511608,1.9073486328125e-06,2165976144,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53987,32,1,0,0
1541379713.51437,0.0027620792388916016,2165977592,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53988,32,1,0,0
1541379713.514372,2.1457672119140625e-06,2165979040,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53989,32,1,0,0
1541379713.540754,0.026381969451904297,2165980488,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53990,32,1,0,0
1541379713.540935,0.00018095970153808594,2165981936,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53991,32,1,0,0
1541379713.543967,0.0030319690704345703,2165983384,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53992,32,1,0,0
1541379713.543969,1.9073486328125e-06,2165984832,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53993,32,1,0,0
1541379713.548143,0.004173994064331055,2165986280,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53994,32,1,0,0
1541379713.548145,2.1457672119140625e-06,2165987728,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53995,32,1,0,0
1541379713.548277,0.00013184547424316406,2165989176,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53996,32,1,0,0
1541379713.548626,0.0003490447998046875,2165990624,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53997,32,1,0,0
1541379713.548798,0.00017213821411132812,2165992072,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53998,32,1,0,0
1541379713.5488,1.9073486328125e-06,2165993520,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,53999,32,1,0,0
1541379713.549181,0.0003809928894042969,2165994968,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54000,32,1,0,0
1541379713.549642,0.0004611015319824219,2165996416,27266750,0,0,0,1,1,0,0,0,243,0,32,1028,5,54001,32,1,0,0
1541379713.550038,0.0003960132598876953,2165997444,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54002,32,1,0,0
1541379713.550173,0.00013494491577148438,2165998892,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54003,32,1,0,0
1541379713.550174,9.5367431640625e-07,2166000340,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54004,32,1,0,0
1541379713.55042,0.0002460479736328125,2166001788,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54005,32,1,0,0
1541379713.572788,0.02236795425415039,2165947184,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54006,32,1,0,0
1541379713.651394,0.07860589027404785,2166003236,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54007,32,1,0,0
1541379713.651592,0.00019812583923339844,2166004684,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54008,32,1,0,0
1541379713.653623,0.002031087875366211,2166006132,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54009,32,1,0,0
1541379713.658879,0.005255937576293945,2166007580,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54010,32,1,0,0
1541379713.65904,0.0001609325408935547,2166009028,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54011,32,1,0,0
1541379713.659042,1.9073486328125e-06,2166010476,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54012,32,1,0,0
1541379713.659408,0.0003662109375,2166011924,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54013,32,1,0,0
1541379713.65941,1.9073486328125e-06,2166013372,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54014,32,1,0,0
1541379713.660685,0.0012750625610351562,2166014820,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54015,32,1,0,0
1541379713.661076,0.0003910064697265625,2166016268,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54016,32,1,0,0
1541379713.661255,0.00017881393432617188,2166017716,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54017,32,1,0,0
1541379713.662062,0.0008070468902587891,2166019164,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54018,32,1,0,0
1541379713.664782,0.0027201175689697266,2166020612,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54019,32,1,0,0
1541379713.664969,0.000186920166015625,2166022060,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54020,32,1,0,0
1541379713.665576,0.0006070137023925781,2166023508,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54021,32,1,0,0
1541379713.665863,0.00028705596923828125,2166024956,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54022,32,1,0,0
1541379713.66745,0.0015869140625,2166026404,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54023,32,1,0,0
1541379713.668314,0.0008640289306640625,2166027852,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54024,32,1,0,0
1541379713.669359,0.0010449886322021484,2166029300,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54025,32,1,0,0
1541379713.672125,0.002766132354736328,2166030748,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54026,32,1,0,0
1541379713.672666,0.0005409717559814453,2166032196,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54027,32,1,0,0
1541379713.672838,0.00017189979553222656,2166033644,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54028,32,1,0,0
1541379713.67834,0.005501985549926758,2166035092,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54029,32,1,0,0
1541379713.678521,0.00018095970153808594,2166036540,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54030,32,1,0,0
1541379713.678844,0.0003230571746826172,2166037988,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54031,32,1,0,0
1541379713.679073,0.00022912025451660156,2166039436,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54032,32,1,0,0
1541379713.679074,9.5367431640625e-07,2166040884,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54033,32,1,0,0
1541379713.681253,0.0021789073944091797,2166042332,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54034,32,1,0,0
1541379713.681287,3.409385681152344e-05,2166043780,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54035,32,1,0,0
1541379713.681441,0.00015401840209960938,2166045228,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54036,32,1,0,0
1541379713.682229,0.0007879734039306641,2166046676,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54037,32,1,0,0
1541379713.682462,0.00023293495178222656,2166048124,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54038,32,1,0,0
1541379713.683683,0.0012209415435791016,2166049572,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54039,32,1,0,0
1541379713.685261,0.0015780925750732422,2166051020,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54040,32,1,0,0
1541379713.686008,0.0007469654083251953,2166052468,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54041,32,1,0,0
1541379713.68636,0.00035190582275390625,2166053916,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54042,32,1,0,0
1541379713.689477,0.003117084503173828,2166055364,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54043,32,1,0,0
1541379713.689547,7.009506225585938e-05,2166056812,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54044,32,1,0,0
1541379713.700876,0.011328935623168945,2166058260,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54045,32,1,0,0
1541379713.701117,0.0002410411834716797,2166059708,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54046,32,1,0,0
1541379713.70227,0.0011529922485351562,2166061156,27266750,0,0,0,1,1,0,0,0,243,0,32,1448,5,54047,32,1,0,0
1541379713.702594,0.00032401084899902344,2166062604,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54048,32,1,0,0
1541379713.702884,0.0002899169921875,2166064052,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54049,32,1,0,0
1541379713.70737,0.004486083984375,2166065500,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54050,32,1,0,0
1541379713.707548,0.00017786026000976562,2166066948,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54051,32,1,0,0
1541379713.71033,0.002782106399536133,2166068396,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54052,32,1,0,0
1541379713.718537,0.008207082748413086,2166069844,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54053,32,1,0,0
1541379713.719008,0.00047087669372558594,2166071292,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54054,32,1,0,0
1541379713.72042,0.0014119148254394531,2166072740,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54055,32,1,0,0
1541379713.720611,0.00019121170043945312,2166074188,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54056,32,1,0,0
1541379713.722341,0.0017299652099609375,2166075636,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54057,32,1,0,0
1541379713.722342,9.5367431640625e-07,2166077084,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54058,32,1,0,0
1541379713.724674,0.002331972122192383,2166078532,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54059,32,1,0,0
1541379713.726493,0.0018188953399658203,2166079980,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54060,32,1,0,0
1541379713.727893,0.0014002323150634766,2166081428,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54061,32,1,0,0
1541379713.728134,0.00024080276489257812,2166082876,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54062,32,1,0,0
1541379713.730014,0.0018801689147949219,2166084324,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54063,32,1,0,0
1541379713.73027,0.00025582313537597656,2166085772,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54064,32,1,0,0
1541379713.733699,0.0034291744232177734,2166087220,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54065,32,1,0,0
1541379713.733701,1.9073486328125e-06,2166088668,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54066,32,1,0,0
1541379713.735479,0.0017781257629394531,2166090116,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54067,32,1,0,0
1541379713.735481,1.9073486328125e-06,2166091564,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54068,32,1,0,0
1541379713.735828,0.00034689903259277344,2166093012,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54069,32,1,0,0
1541379713.73583,2.1457672119140625e-06,2166094460,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54070,32,1,0,0
1541379713.737117,0.0012869834899902344,2166095908,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54071,32,1,0,0
1541379713.73712,2.86102294921875e-06,2166097356,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54072,32,1,0,0
1541379713.737121,1.1920928955078125e-06,2166098804,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54073,32,1,0,0
1541379713.737123,1.9073486328125e-06,2166100252,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54074,32,1,0,0
1541379713.737124,9.5367431640625e-07,2166101700,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54075,32,1,0,0
1541379713.737604,0.0004799365997314453,2166103148,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54076,32,1,0,0
1541379713.737814,0.00021004676818847656,2166104596,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54077,32,1,0,0
1541379713.737816,2.1457672119140625e-06,2166106044,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54078,32,1,0,0
1541379713.738224,0.00040793418884277344,2166107492,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54079,32,1,0,0
1541379713.738409,0.0001850128173828125,2166108940,27266750,0,0,0,1,0,0,0,0,243,0,32,1448,5,54080,32,1,0,0
1541379713.738411,1.9073486328125e-06,2166110388,27266750,0,0,0,1,1,0,0,0,243,0,32,1304,5,54081,32,1,0,0
