timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379713.015987,0.07996582984924316,3612809292,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56903,32,1,0,0
1541379713.016249,0.0002620220184326172,3612810740,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56904,32,1,0,0
1541379713.016252,3.0994415283203125e-06,3612812188,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56905,32,1,0,0
1541379713.016369,0.00011706352233886719,3612813636,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56906,32,1,0,0
1541379713.016766,0.00039696693420410156,3612815084,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56907,32,1,0,0
1541379713.016972,0.00020599365234375,3612816532,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56908,32,1,0,0
1541379713.016974,1.9073486328125e-06,3612817980,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56909,32,1,0,0
1541379713.019795,0.0028209686279296875,3612819428,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56910,32,1,0,0
1541379713.019908,0.00011301040649414062,3612820876,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56911,32,1,0,0
1541379713.020223,0.00031495094299316406,3612822324,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56912,32,1,0,0
1541379713.020425,0.000202178955078125,3612823772,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56913,32,1,0,0
1541379713.020428,2.86102294921875e-06,3612825220,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56914,32,1,0,0
1541379713.020768,0.0003399848937988281,3612826668,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56915,32,1,0,0
1541379713.02077,2.1457672119140625e-06,3612828116,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56916,32,1,0,0
1541379713.02121,0.0004398822784423828,3612829564,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56917,32,1,0,0
1541379713.021212,2.1457672119140625e-06,3612831012,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56918,32,1,0,0
1541379713.021214,1.9073486328125e-06,3612832460,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56919,32,1,0,0
1541379713.021767,0.0005528926849365234,3612833908,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56920,32,1,0,0
1541379713.021769,2.1457672119140625e-06,3612835356,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56921,32,1,0,0
1541379713.022244,0.0004749298095703125,3612836804,204779851,0,0,0,1,1,0,0,0,114,0,32,1448,5,56922,32,1,0,0
1541379713.022246,1.9073486328125e-06,3612838252,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56923,32,1,0,0
1541379713.02227,2.4080276489257812e-05,3612839700,204779851,0,0,0,1,0,0,0,0,114,0,32,1448,5,56924,32,1,0,0
1541379713.022427,0.0001571178436279297,3612841148,204779851,0,0,0,1,1,0,0,0,114,0,32,1150,5,56925,32,1,0,0
1541379713.418115,0.3956878185272217,3612842298,204781089,0,0,0,1,0,0,0,0,123,0,32,0,5,56926,32,1,0,0
1541379713.456831,0.03871607780456543,3612842298,204781089,0,0,0,1,1,0,0,0,123,0,32,1245,5,56927,32,1,0,0
1541379714.456238,0.9994070529937744,3612843543,204783926,0,0,0,1,0,0,0,0,146,0,32,0,5,56928,32,1,0,0
1541379714.494398,0.038160085678100586,3612843543,204783926,0,0,0,1,1,0,0,0,146,0,32,1055,5,56929,32,1,0,0
1541379715.033823,0.5394248962402344,3612844598,204785345,0,0,0,1,1,0,0,0,157,0,32,1295,5,56930,32,1,0,0
1541379715.476465,0.4426419734954834,3612845893,204787002,0,0,0,1,0,0,0,0,170,0,32,0,5,56931,32,1,0,0
1541379715.519902,0.04343700408935547,3612845893,204787131,0,0,0,1,0,0,0,0,181,0,32,0,5,56932,32,1,0,0
1541379715.520232,0.0003299713134765625,3612845893,204787131,0,0,0,1,1,0,0,0,181,0,32,1054,5,56933,32,1,0,0
1541379716.887864,1.3676321506500244,3612846947,204788459,0,0,0,1,0,0,0,0,192,0,32,0,5,56934,32,1,0,0
1541379716.896973,0.009108781814575195,3612846947,204789907,0,0,0,1,0,0,0,0,204,0,32,0,5,56935,32,1,0,0
1541379716.896976,3.0994415283203125e-06,3612846947,204789907,0,0,0,1,0,0,0,0,218,0,44,0,5,56936,32,1,0,0
1541379716.896977,9.5367431640625e-07,3612846947,204792281,0,0,0,1,0,0,0,0,229,0,32,0,5,56937,32,1,0,0
1541379716.902885,0.005908012390136719,3612846947,204792281,0,0,0,1,1,0,0,0,229,0,32,1055,5,56938,32,1,0,0
1541379716.980659,0.0777740478515625,3612848002,204792281,0,0,0,1,0,0,0,0,229,0,44,0,5,56939,32,1,0,0
