timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379716.153236,nan,2025935638,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379716.211069,0.057833194732666016,2025935639,1099405216,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379716.211388,0.0003190040588378906,2025935639,1099405216,0,0,0,1,1,0,0,0,2052,0,32,241,5,0,0,1,0,0
1541379716.279789,0.06840085983276367,2025935880,1099408052,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379716.282457,0.002668142318725586,2025935880,1099408830,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379716.307207,0.0247499942779541,2025935880,1099408830,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379716.356092,0.04888486862182617,2025935973,1099408881,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379716.356117,2.5033950805664062e-05,2025935973,1099408950,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379716.360315,0.0041980743408203125,2025935973,1099408950,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379716.36055,0.00023484230041503906,2025936026,1099408950,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379716.360612,6.198883056640625e-05,2025936076,1099408950,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379716.360671,5.91278076171875e-05,2025936118,1099408950,0,0,0,1,1,0,0,0,2048,0,32,637,5,0,0,1,0,0
1541379716.360729,5.793571472167969e-05,2025936755,1099408950,0,0,0,1,1,0,0,0,2048,0,32,539,5,0,0,1,0,0
1541379716.360883,0.00015401840209960938,2025937294,1099408950,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379716.407054,0.046170949935913086,2025937332,1099408988,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379716.432151,0.025097131729125977,2025937332,1099409383,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541379716.432171,2.002716064453125e-05,2025937332,1099409638,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541379716.432174,2.86102294921875e-06,2025937332,1099409805,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379716.432177,3.0994415283203125e-06,2025937332,1099409851,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541379716.43218,2.86102294921875e-06,2025937332,1099409929,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379716.432183,3.0994415283203125e-06,2025937332,1099410166,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541379716.432186,2.86102294921875e-06,2025937332,1099410401,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379716.433448,0.0012621879577636719,2025937332,1099410401,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
