timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379715.04978,nan,3308992502,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379715.079975,0.030194997787475586,3308992503,4021320174,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541379715.080228,0.0002532005310058594,3308992503,4021320174,0,0,0,1,1,0,0,0,2053,0,32,237,5,0,0,1,0,0
1541379715.110698,0.030469894409179688,3308992740,4021322970,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541379715.110716,1.811981201171875e-05,3308992740,4021323384,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379715.110966,0.0002498626708984375,3308992740,4021323384,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379715.140821,0.029855012893676758,3308992740,4021323384,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379715.19316,0.05233907699584961,3308992866,4021323435,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379715.193163,2.86102294921875e-06,3308992866,4021323516,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379715.197285,0.004122018814086914,3308992866,4021323516,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379715.197428,0.0001430511474609375,3308992919,4021323516,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379715.197489,6.103515625e-05,3308992969,4021323516,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379715.197545,5.602836608886719e-05,3308993011,4021323516,0,0,0,1,1,0,0,0,2048,0,32,489,5,0,0,1,0,0
1541379715.198187,0.0006420612335205078,3308993500,4021323516,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379715.27671,0.07852292060852051,3308993538,4021323516,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541379715.290984,0.014273881912231445,3308993538,4021323554,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379715.290987,3.0994415283203125e-06,3308993538,4021323596,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379715.29099,3.0994415283203125e-06,3308993538,4021323915,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
