timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379716.521295,nan,3795287991,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379716.554501,0.03320598602294922,3795287992,22577552,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379716.55482,0.0003190040588378906,3795287992,22577552,0,0,0,1,1,0,0,0,2052,0,32,235,5,0,0,1,0,0
1541379716.597543,0.04272294044494629,3795288227,22580142,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541379716.624429,0.026885986328125,3795288227,22580142,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379716.673904,0.04947495460510254,3795288320,22580193,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379716.678533,0.0046291351318359375,3795288320,22580193,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379716.678776,0.0002429485321044922,3795288373,22580193,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379716.678857,8.106231689453125e-05,3795288423,22580193,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379716.678919,6.198883056640625e-05,3795288465,22580193,0,0,0,1,1,0,0,0,2048,0,32,508,5,0,0,1,0,0
1541379716.678975,5.602836608886719e-05,3795288973,22580193,0,0,0,1,1,0,0,0,2048,0,32,128,5,0,0,1,0,0
1541379716.679032,5.698204040527344e-05,3795289101,22580193,0,0,0,1,1,0,0,0,2048,0,32,910,5,0,0,1,0,0
1541379716.679089,5.698204040527344e-05,3795290011,22580193,0,0,0,1,1,0,0,0,2048,0,32,910,5,0,0,1,0,0
1541379716.724924,0.045835018157958984,3795290921,22580262,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379716.724942,1.7881393432617188e-05,3795290921,22580300,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379716.725602,0.000659942626953125,3795290921,22580300,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379716.728013,0.0024111270904541016,3795290959,22580651,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379716.728026,1.2874603271484375e-05,3795290959,22580769,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379716.728029,3.0994415283203125e-06,3795290959,22580815,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379716.728635,0.0006060600280761719,3795290959,22580893,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379716.728644,8.821487426757812e-06,3795290959,22580973,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379716.728646,2.1457672119140625e-06,3795290959,22581011,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541379716.728856,0.00021004676818847656,3795290959,22581011,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541379716.730502,0.001645803451538086,3795291005,22581089,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379716.730513,1.1205673217773438e-05,3795291005,22581169,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379716.730516,2.86102294921875e-06,3795291005,22581207,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541379716.747243,0.016726970672607422,3795291005,22581285,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379716.747258,1.5020370483398438e-05,3795291005,22581365,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379716.76356,0.016302108764648438,3795291005,22581403,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
