timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377703.95546,0.00014209747314453125,3731371583,236447644,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.955945,0.0004849433898925781,3731371583,236450480,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377703.956,5.507469177246094e-05,3731371583,236450480,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.96388,0.007879972457885742,3731371583,236453316,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377703.963961,8.082389831542969e-05,3731371583,236453316,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.96411,0.00014901161193847656,3731371583,236456152,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377703.964115,5.0067901611328125e-06,3731371583,236458988,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377703.964117,2.1457672119140625e-06,3731371583,236461824,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377703.964195,7.796287536621094e-05,3731371583,236461824,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.966025,0.0018301010131835938,3731371583,236464660,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377703.969222,0.0031969547271728516,3731371583,236466078,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.969537,0.00031495094299316406,3731371583,236468914,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377703.975274,0.0057370662689208984,3731371583,236470332,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.975689,0.00041484832763671875,3731371583,236470332,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377703.97718,0.0014910697937011719,3731371625,236473168,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377703.977194,1.4066696166992188e-05,3731371625,236476004,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377703.977368,0.00017404556274414062,3731371625,236477422,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.985362,0.007993936538696289,3731371625,236480258,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377703.9889,0.003537893295288086,3731371625,236481676,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.989529,0.0006289482116699219,3731371625,236484512,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377703.989686,0.0001571178436279297,3731371625,236485930,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.990651,0.0009648799896240234,3731371625,236488766,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377703.99072,6.914138793945312e-05,3731371625,236488766,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377703.99467,0.003949880599975586,3731371625,236491602,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377704.010086,0.015416145324707031,3731371625,236494438,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.010109,2.288818359375e-05,3731371625,236497274,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377704.010209,0.00010013580322265625,3731371625,236497274,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.011206,0.0009968280792236328,3731371625,236500110,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377704.014254,0.0030481815338134766,3731371625,236502946,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.01437,0.00011587142944335938,3731371625,236502946,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.014596,0.00022602081298828125,3731371625,236505782,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.014662,6.604194641113281e-05,3731371625,236505782,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.018562,0.0039000511169433594,3731371625,236508618,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.018573,1.0967254638671875e-05,3731371625,236511454,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377704.018805,0.0002319812774658203,3731371625,236511454,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.020414,0.0016090869903564453,3731371625,236514290,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.020491,7.677078247070312e-05,3731371625,236514290,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.022138,0.0016472339630126953,3731371625,236517126,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377704.022145,6.9141387939453125e-06,3731371625,236519962,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377704.022237,9.202957153320312e-05,3731371625,236521380,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.022684,0.0004470348358154297,3731371625,236521380,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541377704.023944,0.0012598037719726562,3731371671,236524216,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.024104,0.00016021728515625,3731371671,236524216,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.024303,0.00019884109497070312,3731371671,236527052,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.024358,5.507469177246094e-05,3731371671,236528470,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.027842,0.003484010696411133,3731371671,236531306,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377704.027938,9.584426879882812e-05,3731371671,236532724,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.036967,0.009029150009155273,3731371671,236535560,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.037329,0.0003619194030761719,3731371671,236535560,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.038028,0.0006990432739257812,3731371671,236538396,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.038038,1.0013580322265625e-05,3731371671,236541232,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377704.038041,3.0994415283203125e-06,3731371671,236544068,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377704.038043,1.9073486328125e-06,3731371671,236546904,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377704.038046,2.86102294921875e-06,3731371671,236549740,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377704.038048,2.1457672119140625e-06,3731371671,236552576,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541377704.03805,1.9073486328125e-06,3731371671,236555412,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541377704.038052,2.1457672119140625e-06,3731371671,236558248,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541377704.038054,1.9073486328125e-06,3731371671,236561084,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541377704.045159,0.007105112075805664,3731371671,236561084,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.046272,0.0011129379272460938,3731371671,236563920,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.046279,6.9141387939453125e-06,3731371671,236566756,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377704.046281,2.1457672119140625e-06,3731371671,236569592,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377704.046283,1.9073486328125e-06,3731371671,236572428,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541377704.046286,3.0994415283203125e-06,3731371671,236575264,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541377704.046379,9.298324584960938e-05,3731371671,236575264,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.049611,0.0032320022583007812,3731371671,236578100,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.049722,0.00011086463928222656,3731371671,236578100,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.049972,0.00025010108947753906,3731371671,236580936,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377704.049979,6.9141387939453125e-06,3731371671,236583772,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541377704.049981,2.1457672119140625e-06,3731371671,236586608,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541377704.050067,8.58306884765625e-05,3731371671,236588026,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377704.06646,0.016392946243286133,3731371671,236590862,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541377704.066479,1.9073486328125e-05,3731371671,236593698,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541377704.066482,3.0994415283203125e-06,3731371671,236596534,0,0,0,1,0,0,0,0,2321,0,32,0,5,0,0,1,0,0
1541377704.066485,2.86102294921875e-06,3731371671,236599370,0,0,0,1,0,0,0,0,2277,0,32,0,5,0,0,1,0,0
1541377704.066493,8.106231689453125e-06,3731371671,236602206,0,0,0,1,0,0,0,0,2233,0,32,0,5,0,0,1,0,0
1541377704.066496,2.86102294921875e-06,3731371671,236605042,0,0,0,1,0,0,0,0,2189,0,32,0,5,0,0,1,0,0
1541377704.066498,2.1457672119140625e-06,3731371671,236607878,0,0,0,1,0,0,0,0,2144,0,32,0,5,0,0,1,0,0
1541377704.066501,2.86102294921875e-06,3731371671,236610714,0,0,0,1,0,0,0,0,2100,0,32,0,5,0,0,1,0,0
1541377704.066503,2.1457672119140625e-06,3731371671,236613550,0,0,0,1,0,0,0,0,2056,0,32,0,5,0,0,1,0,0
1541377704.066813,0.00030994415283203125,3731371671,236614968,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.067311,0.0004980564117431641,3731371671,236617804,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541377704.06732,9.059906005859375e-06,3731371671,236620640,0,0,0,1,0,0,0,0,2344,0,32,0,5,0,0,1,0,0
1541377704.067349,2.8848648071289062e-05,3731371671,236620640,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.071299,0.0039501190185546875,3731371671,236623476,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541377704.071313,1.3828277587890625e-05,3731371671,236626312,0,0,0,1,0,0,0,0,2344,0,32,0,5,0,0,1,0,0
1541377704.071315,2.1457672119140625e-06,3731371671,236629148,0,0,0,1,0,0,0,0,2299,0,32,0,5,0,0,1,0,0
1541377704.071317,1.9073486328125e-06,3731371671,236631984,0,0,0,1,0,0,0,0,2255,0,32,0,5,0,0,1,0,0
1541377704.071459,0.00014209747314453125,3731371671,236631984,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.074069,0.0026099681854248047,3731371671,236634820,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541377704.074077,7.867813110351562e-06,3731371671,236637656,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541377704.074208,0.00013113021850585938,3731371671,236637656,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.078907,0.004698991775512695,3731371671,236640492,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541377704.07892,1.2874603271484375e-05,3731371671,236643328,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541377704.079046,0.00012612342834472656,3731371671,236644746,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.080014,0.0009679794311523438,3731371671,236647582,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541377704.080021,6.9141387939453125e-06,3731371671,236650418,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541377704.080086,6.508827209472656e-05,3731371671,236651836,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.080863,0.0007770061492919922,3731371671,236654672,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541377704.08104,0.00017690658569335938,3731371671,236656090,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.082973,0.0019330978393554688,3731371671,236658926,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541377704.08298,6.9141387939453125e-06,3731371671,236661762,0,0,0,1,0,0,0,0,2344,0,32,0,5,0,0,1,0,0
1541377704.082982,2.1457672119140625e-06,3731371671,236664598,0,0,0,1,0,0,0,0,2299,0,32,0,5,0,0,1,0,0
1541377704.082984,1.9073486328125e-06,3731371671,236667434,0,0,0,1,0,0,0,0,2255,0,32,0,5,0,0,1,0,0
1541377704.082986,2.1457672119140625e-06,3731371671,236670270,0,0,0,1,0,0,0,0,2211,0,32,0,5,0,0,1,0,0
1541377704.082988,1.9073486328125e-06,3731371671,236673106,0,0,0,1,0,0,0,0,2166,0,32,0,5,0,0,1,0,0
1541377704.083124,0.00013589859008789062,3731371671,236674524,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.083698,0.0005741119384765625,3731371671,236677360,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541377704.083837,0.00013899803161621094,3731371671,236678778,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.083997,0.00015997886657714844,3731371671,236681614,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541377704.084051,5.3882598876953125e-05,3731371671,236681614,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.085542,0.0014910697937011719,3731371671,236684450,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541377704.085683,0.000141143798828125,3731371671,236685868,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.093922,0.008238792419433594,3731371671,236688704,0,0,0,1,0,0,0,0,2388,0,32,0,5,0,0,1,0,0
1541377704.093934,1.2159347534179688e-05,3731371671,236691540,0,0,0,1,0,0,0,0,2344,0,32,0,5,0,0,1,0,0
1541377704.093937,2.86102294921875e-06,3731371671,236694376,0,0,0,1,0,0,0,0,2299,0,32,0,5,0,0,1,0,0
1541377704.093939,2.1457672119140625e-06,3731371671,236697212,0,0,0,1,0,0,0,0,2255,0,32,0,5,0,0,1,0,0
1541377704.093941,1.9073486328125e-06,3731371671,236698800,0,0,0,1,0,0,0,0,2230,0,32,0,5,0,0,1,0,0
1541377704.094055,0.00011396408081054688,3731371671,236698800,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.766396,0.6723411083221436,3731371671,236698800,0,0,0,1,1,0,0,0,2432,0,32,343,5,0,0,1,0,0
1541377704.781515,0.015118837356567383,3731372014,236698800,0,0,0,1,1,0,0,0,2432,0,32,269,5,0,0,1,0,0
1541377704.803524,0.02200913429260254,3731372283,236698913,0,0,0,1,0,0,0,0,2430,0,32,0,5,0,0,1,0,0
1541377704.80355,2.5987625122070312e-05,3731372283,236700331,0,0,0,1,0,0,0,0,2408,0,32,0,5,0,0,1,0,0
1541377704.803554,4.0531158447265625e-06,3731372283,236701749,0,0,0,1,0,0,0,0,2386,0,32,0,5,0,0,1,0,0
1541377704.803558,4.0531158447265625e-06,3731372283,236703167,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541377704.803561,2.86102294921875e-06,3731372283,236706003,0,0,0,1,0,0,0,0,2320,0,32,0,5,0,0,1,0,0
1541377704.803564,3.0994415283203125e-06,3731372283,236707421,0,0,0,1,0,0,0,0,2298,0,32,0,5,0,0,1,0,0
1541377704.803567,2.86102294921875e-06,3731372283,236710257,0,0,0,1,0,0,0,0,2253,0,32,0,5,0,0,1,0,0
1541377704.803569,2.1457672119140625e-06,3731372283,236711675,0,0,0,1,0,0,0,0,2231,0,32,0,5,0,0,1,0,0
1541377704.803572,2.86102294921875e-06,3731372283,236714511,0,0,0,1,0,0,0,0,2187,0,32,0,5,0,0,1,0,0
1541377704.803574,2.1457672119140625e-06,3731372283,236717347,0,0,0,1,0,0,0,0,2142,0,32,0,5,0,0,1,0,0
1541377704.803576,1.9073486328125e-06,3731372283,236718765,0,0,0,1,0,0,0,0,2120,0,32,0,5,0,0,1,0,0
1541377704.803579,3.0994415283203125e-06,3731372283,236721601,0,0,0,1,0,0,0,0,2076,0,32,0,5,0,0,1,0,0
1541377704.803581,1.9073486328125e-06,3731372283,236724437,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541377704.803584,3.0994415283203125e-06,3731372283,236727273,0,0,0,1,0,0,0,0,1987,0,32,0,5,0,0,1,0,0
1541377704.803586,1.9073486328125e-06,3731372283,236729777,0,0,0,1,0,0,0,0,1948,0,32,0,5,0,0,1,0,0
1541377704.803904,0.0003180503845214844,3731372283,236729777,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541377704.805009,0.0011048316955566406,3731372283,236729777,0,0,0,1,1,0,0,0,2432,0,32,46,5,0,0,1,0,0
1541377704.813203,0.008194208145141602,3731372329,236729851,0,0,0,1,0,0,0,0,2431,0,32,0,5,0,0,1,0,0
1541377704.813228,2.47955322265625e-05,3731372329,236729889,0,0,0,1,0,0,0,0,2431,0,32,0,5,0,0,1,0,0
1541377705.091579,0.2783510684967041,3731372329,236729889,0,0,0,1,1,0,0,0,2432,0,32,294,5,0,0,1,0,0
1541377705.093996,0.0024170875549316406,3731372623,236729889,0,0,0,1,1,0,0,0,2432,0,32,131,5,0,0,1,0,0
1541377705.114351,0.0203549861907959,3731372754,236729889,0,0,0,1,1,0,0,0,2432,0,32,203,5,0,0,1,0,0
1541377705.131604,0.01725292205810547,3731372957,236730061,0,0,0,1,0,0,0,0,2430,0,32,0,5,0,0,1,0,0
1541377705.131616,1.2159347534179688e-05,3731372957,236730099,0,0,0,1,0,0,0,0,2429,0,32,0,5,0,0,1,0,0
1541377705.131619,2.86102294921875e-06,3731372957,236730145,0,0,0,1,0,0,0,0,2428,0,32,0,5,0,0,1,0,0
1541377705.132038,0.0004191398620605469,3731372957,236730145,0,0,0,1,1,0,0,0,2432,0,32,46,5,0,0,1,0,0
1541377705.136285,0.004246950149536133,3731373003,236730286,0,0,0,1,0,0,0,0,2430,0,32,0,5,0,0,1,0,0
1541377705.136296,1.0967254638671875e-05,3731373003,236730583,0,0,0,1,0,0,0,0,2425,0,32,0,5,0,0,1,0,0
1541377705.136298,1.9073486328125e-06,3731373003,236730646,0,0,0,1,0,0,0,0,2424,0,32,0,5,0,0,1,0,0
1541377705.15608,0.019782066345214844,3731373003,236730794,0,0,0,1,0,0,0,0,2430,0,32,0,5,0,0,1,0,0
1541377705.156089,9.059906005859375e-06,3731373003,236730832,0,0,0,1,0,0,0,0,2429,0,32,0,5,0,0,1,0,0
