timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377703.631714,0.020895004272460938,236400339,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62198,32,0,0,0
1541377703.632279,0.0005648136138916016,236401757,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62199,32,0,0,0
1541377703.632281,2.1457672119140625e-06,236403175,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62200,32,0,0,0
1541377703.634343,0.0020618438720703125,236404593,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62201,32,0,0,0
1541377703.634717,0.00037407875061035156,236406011,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62202,32,0,0,0
1541377703.634923,0.00020599365234375,236407429,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62203,32,0,0,0
1541377703.646716,0.011793136596679688,236408847,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62205,32,0,0,0
1541377703.646836,0.00011992454528808594,236410265,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62206,32,0,0,0
1541377703.64754,0.0007040500640869141,236411683,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62207,32,0,0,0
1541377703.649775,0.002234935760498047,236413101,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62208,32,0,0,0
1541377703.64995,0.00017499923706054688,236414519,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62209,32,0,0,0
1541377703.650246,0.00029587745666503906,236415937,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62210,32,0,0,0
1541377703.652123,0.0018770694732666016,236417355,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62213,32,0,0,0
1541377703.652272,0.00014901161193847656,236418773,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62214,32,0,0,0
1541377703.65653,0.004257917404174805,236420191,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62215,32,0,0,0
1541377703.656833,0.00030303001403808594,236421609,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62216,32,0,0,0
1541377703.656835,2.1457672119140625e-06,236423027,3731370548,0,0,0,1,0,0,0,0,244,0,32,1418,5,62217,32,0,0,0
1541377703.656986,0.00015091896057128906,236424445,3731370548,0,0,0,1,1,0,0,0,244,0,32,494,5,62218,32,0,0,0
1541377703.746624,0.08963799476623535,236424939,3731370594,0,0,0,1,0,0,0,0,244,0,32,0,5,62239,32,0,0,0
1541377703.823558,0.0769340991973877,236424939,3731370908,0,0,0,1,0,0,0,0,248,0,32,0,5,62304,32,0,0,0
1541377703.825716,0.002157926559448242,236424939,3731370908,0,0,0,1,1,0,0,0,248,0,32,163,5,62305,32,0,0,0
1541377703.826071,0.00035500526428222656,236425102,3731370908,0,0,0,1,1,0,0,0,248,0,32,1418,5,62306,32,0,0,0
1541377703.826494,0.0004229545593261719,236426520,3731370908,0,0,0,1,1,0,0,0,248,0,32,1418,5,62307,32,0,0,0
1541377703.829025,0.0025310516357421875,236427938,3731370908,0,0,0,1,1,0,0,0,248,0,32,798,5,62308,32,0,0,0
1541377703.832281,0.003256082534790039,236428736,3731371005,0,0,0,1,1,0,0,0,248,0,32,104,5,62310,32,0,0,0
1541377703.832561,0.0002799034118652344,236428840,3731371005,0,0,0,1,1,0,0,0,248,0,32,1418,5,62311,32,0,0,0
1541377703.832785,0.0002238750457763672,236430258,3731371005,0,0,0,1,1,0,0,0,248,0,32,1418,5,62312,32,0,0,0
1541377703.832787,2.1457672119140625e-06,236431676,3731371005,0,0,0,1,0,0,0,0,248,0,32,1418,5,62313,32,0,0,0
1541377703.834287,0.0014998912811279297,236433094,3731371005,0,0,0,1,1,0,0,0,248,0,32,1418,5,62314,32,0,0,0
1541377703.837697,0.0034101009368896484,236434512,3731371005,0,0,0,1,0,0,0,0,248,0,32,1418,5,62315,32,0,0,0
1541377703.837699,1.9073486328125e-06,236435930,3731371005,0,0,0,1,1,0,0,0,248,0,32,179,5,62316,32,0,0,0
1541377703.91228,0.07458114624023438,236436109,3731371051,0,0,0,1,0,0,0,0,248,0,32,0,5,62350,32,0,0,0
1541377703.946728,0.03444790840148926,236436109,3731371122,0,0,0,1,0,0,0,0,248,0,32,0,5,62365,32,0,0,0
1541377703.946731,3.0994415283203125e-06,236436109,3731371408,0,0,0,1,0,0,0,0,252,0,32,0,5,62366,32,0,0,0
1541377703.946733,1.9073486328125e-06,236436109,3731371408,0,0,0,1,1,0,0,0,252,0,32,191,5,62367,32,0,0,0
1541377703.948953,0.0022199153900146484,236436300,3731371408,0,0,0,1,1,0,0,0,252,0,32,1418,5,62368,32,0,0,0
1541377703.949319,0.00036597251892089844,236437718,3731371408,0,0,0,1,1,0,0,0,252,0,32,1418,5,62369,32,0,0,0
1541377703.951243,0.0019240379333496094,236439136,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62370,32,0,0,0
1541377703.95156,0.0003170967102050781,236440554,3731371408,0,0,0,1,1,0,0,0,252,0,32,1418,5,62371,32,0,0,0
1541377703.951562,1.9073486328125e-06,236441972,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62372,32,0,0,0
1541377703.951922,0.0003600120544433594,236443390,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62373,32,0,0,0
1541377703.954196,0.002274036407470703,236444808,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62374,32,0,0,0
1541377703.954372,0.00017595291137695312,236446226,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62375,32,0,0,0
1541377703.954887,0.000514984130859375,236447644,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62376,32,0,0,0
1541377703.955249,0.00036215782165527344,236449062,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62377,32,0,0,0
1541377703.957644,0.0023949146270751953,236450480,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62378,32,0,0,0
1541377703.957713,6.890296936035156e-05,236451898,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62379,32,0,0,0
1541377703.959728,0.0020151138305664062,236453316,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62381,32,0,0,0
1541377703.959899,0.0001709461212158203,236454734,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62382,32,0,0,0
1541377703.961923,0.002023935317993164,236456152,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62384,32,0,0,0
1541377703.96207,0.00014710426330566406,236457570,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62385,32,0,0,0
1541377703.962633,0.0005629062652587891,236458988,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62387,32,0,0,0
1541377703.963198,0.0005650520324707031,236460406,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62388,32,0,0,0
1541377703.965543,0.0023450851440429688,236461824,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62389,32,0,0,0
1541377703.965901,0.0003578662872314453,236463242,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62390,32,0,0,0
1541377703.969076,0.003175020217895508,236464660,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62392,32,0,0,0
1541377703.969181,0.00010514259338378906,236466078,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62393,32,0,0,0
1541377703.969379,0.00019788742065429688,236467496,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62394,32,0,0,0
1541377703.97515,0.005771160125732422,236468914,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62395,32,0,0,0
1541377703.97577,0.0006198883056640625,236470332,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62397,32,0,0,0
1541377703.976105,0.0003349781036376953,236471750,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62398,32,0,0,0
1541377703.976413,0.00030803680419921875,236473168,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62399,32,0,0,0
1541377703.976415,1.9073486328125e-06,236474586,3731371408,0,0,0,1,0,0,0,0,252,0,32,1418,5,62400,32,0,0,0
1541377703.976417,2.1457672119140625e-06,236476004,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62401,32,0,0,0
1541377703.984756,0.00833892822265625,236477422,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62404,32,0,0,0
1541377703.985026,0.00026988983154296875,236478840,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62405,32,0,0,0
1541377703.988776,0.0037500858306884766,236480258,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62406,32,0,0,0
1541377703.988964,0.0001881122589111328,236481676,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62407,32,0,0,0
1541377703.989271,0.00030684471130371094,236483094,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62408,32,0,0,0
1541377703.989446,0.00017499923706054688,236484512,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62409,32,0,0,0
1541377703.990554,0.0011081695556640625,236485930,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62411,32,0,0,0
1541377703.990594,3.981590270996094e-05,236487348,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62412,32,0,0,0
1541377703.991462,0.0008680820465087891,236488766,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62413,32,0,0,0
1541377703.993866,0.0024039745330810547,236490184,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62414,32,0,0,0
1541377704.004473,0.010607004165649414,236491602,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62421,32,0,0,0
1541377704.004747,0.0002739429473876953,236493020,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62422,32,0,0,0
1541377704.008844,0.00409698486328125,236494438,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62425,32,0,0,0
1541377704.009017,0.00017309188842773438,236495856,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62426,32,0,0,0
1541377704.010873,0.001856088638305664,236497274,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62427,32,0,0,0
1541377704.011038,0.00016498565673828125,236498692,3731371583,0,0,0,1,0,0,0,0,257,0,32,1418,5,62428,32,0,0,0
1541377704.01309,0.002051830291748047,236500110,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62429,32,0,0,0
1541377704.013471,0.0003809928894042969,236501528,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62430,32,0,0,0
1541377704.013783,0.0003120899200439453,236502946,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62432,32,0,0,0
1541377704.014151,0.0003681182861328125,236504364,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62433,32,0,0,0
1541377704.01687,0.0027189254760742188,236505782,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62434,32,0,0,0
1541377704.017059,0.00018906593322753906,236507200,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62435,32,0,0,0
1541377704.017394,0.0003349781036376953,236508618,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62437,32,0,0,0
1541377704.017589,0.00019502639770507812,236510036,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62438,32,0,0,0
1541377704.020318,0.0027289390563964844,236511454,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62439,32,0,0,0
1541377704.020352,3.3855438232421875e-05,236512872,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62440,32,0,0,0
1541377704.021809,0.00145721435546875,236514290,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62441,32,0,0,0
1541377704.021931,0.00012183189392089844,236515708,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62442,32,0,0,0
1541377704.021933,2.1457672119140625e-06,236517126,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62443,32,0,0,0
1541377704.021935,1.9073486328125e-06,236518544,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62444,32,0,0,0
1541377704.021936,9.5367431640625e-07,236519962,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62445,32,0,0,0
1541377704.023427,0.0014910697937011719,236521380,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62446,32,0,0,0
1541377704.023832,0.0004050731658935547,236522798,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62447,32,0,0,0
1541377704.024032,0.00020003318786621094,236524216,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62448,32,0,0,0
1541377704.024076,4.38690185546875e-05,236525634,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62449,32,0,0,0
1541377704.024141,6.508827209472656e-05,236527052,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62451,32,0,0,0
1541377704.024409,0.00026798248291015625,236528470,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62452,32,0,0,0
1541377704.027419,0.0030100345611572266,236529888,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62453,32,0,0,0
1541377704.027422,2.86102294921875e-06,236531306,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62454,32,0,0,0
1541377704.029353,0.0019309520721435547,236532724,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62455,32,0,0,0
1541377704.029597,0.000244140625,236534142,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62456,32,0,0,0
1541377704.030495,0.0008978843688964844,236535560,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62457,32,0,0,0
1541377704.030498,3.0994415283203125e-06,236536978,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62458,32,0,0,0
1541377704.030504,5.9604644775390625e-06,236538396,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62459,32,0,0,0
1541377704.030505,9.5367431640625e-07,236539814,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62460,32,0,0,0
1541377704.031047,0.0005421638488769531,236541232,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62461,32,0,0,0
1541377704.031049,1.9073486328125e-06,236542650,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62462,32,0,0,0
1541377704.031397,0.00034809112548828125,236544068,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62463,32,0,0,0
1541377704.031398,9.5367431640625e-07,236545486,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62464,32,0,0,0
1541377704.031506,0.00010800361633300781,236546904,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62465,32,0,0,0
1541377704.033993,0.0024869441986083984,236548322,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62466,32,0,0,0
1541377704.034228,0.00023508071899414062,236549740,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62467,32,0,0,0
1541377704.03423,1.9073486328125e-06,236551158,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62468,32,0,0,0
1541377704.034371,0.00014090538024902344,236552576,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62469,32,0,0,0
1541377704.034783,0.0004119873046875,236553994,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62470,32,0,0,0
1541377704.034785,2.1457672119140625e-06,236555412,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62471,32,0,0,0
1541377704.035141,0.0003559589385986328,236556830,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62472,32,0,0,0
1541377704.037204,0.0020630359649658203,236558248,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62473,32,0,0,0
1541377704.03741,0.00020599365234375,236559666,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62474,32,0,0,0
1541377704.041831,0.0044209957122802734,236561084,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62482,32,0,0,0
1541377704.041961,0.00012993812561035156,236562502,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62483,32,0,0,0
1541377704.042248,0.00028705596923828125,236563920,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62484,32,0,0,0
1541377704.042521,0.00027298927307128906,236565338,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62485,32,0,0,0
1541377704.04295,0.00042891502380371094,236566756,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62486,32,0,0,0
1541377704.043329,0.0003790855407714844,236568174,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62487,32,0,0,0
1541377704.043519,0.0001900196075439453,236569592,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62488,32,0,0,0
1541377704.04535,0.0018310546875,236571010,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62489,32,0,0,0
1541377704.045673,0.0003228187561035156,236572428,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62490,32,0,0,0
1541377704.045737,6.413459777832031e-05,236573846,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62491,32,0,0,0
1541377704.045859,0.0001220703125,236575264,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62492,32,0,0,0
1541377704.046253,0.00039386749267578125,236576682,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62493,32,0,0,0
1541377704.048756,0.002502918243408203,236578100,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62494,32,0,0,0
1541377704.048964,0.00020813941955566406,236579518,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62495,32,0,0,0
1541377704.049272,0.00030803680419921875,236580936,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62496,32,0,0,0
1541377704.049274,1.9073486328125e-06,236582354,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62497,32,0,0,0
1541377704.049475,0.0002009868621826172,236583772,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62498,32,0,0,0
1541377704.049666,0.00019097328186035156,236585190,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62499,32,0,0,0
1541377704.049762,9.608268737792969e-05,236586608,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62500,32,0,0,0
1541377704.05264,0.002877950668334961,236588026,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62501,32,0,0,0
1541377704.058115,0.005475044250488281,236589444,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62508,32,0,0,0
1541377704.058136,2.09808349609375e-05,236590862,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62509,32,0,0,0
1541377704.058262,0.00012612342834472656,236592280,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62510,32,0,0,0
1541377704.058378,0.00011587142944335938,236593698,3731371625,0,0,0,1,0,0,0,0,257,0,32,1418,5,62511,32,0,0,0
1541377704.058773,0.00039505958557128906,236595116,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62512,32,0,0,0
1541377704.058774,9.5367431640625e-07,236596534,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62513,32,0,0,0
1541377704.059363,0.0005888938903808594,236597952,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62514,32,0,0,0
1541377704.059784,0.0004210472106933594,236599370,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62515,32,0,0,0
1541377704.059786,2.1457672119140625e-06,236600788,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62516,32,0,0,0
1541377704.059876,8.988380432128906e-05,236602206,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62517,32,0,0,0
1541377704.0632,0.0033240318298339844,236603624,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62518,32,0,0,0
1541377704.063203,3.0994415283203125e-06,236605042,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62519,32,0,0,0
1541377704.064974,0.0017709732055664062,236606460,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62520,32,0,0,0
1541377704.064976,1.9073486328125e-06,236607878,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62521,32,0,0,0
1541377704.064978,1.9073486328125e-06,236609296,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62523,32,0,0,0
1541377704.064979,1.1920928955078125e-06,236610714,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62524,32,0,0,0
1541377704.065456,0.000476837158203125,236612132,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62525,32,0,0,0
1541377704.065834,0.0003781318664550781,236613550,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62526,32,0,0,0
1541377704.066092,0.0002579689025878906,236614968,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62527,32,0,0,0
1541377704.066094,1.9073486328125e-06,236616386,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62528,32,0,0,0
1541377704.066155,6.103515625e-05,236617804,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62529,32,0,0,0
1541377704.06656,0.0004050731658935547,236619222,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62530,32,0,0,0
1541377704.069006,0.0024459362030029297,236620640,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62532,32,0,0,0
1541377704.069163,0.0001571178436279297,236622058,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62533,32,0,0,0
1541377704.069536,0.00037288665771484375,236623476,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62534,32,0,0,0
1541377704.069734,0.00019812583923339844,236624894,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62535,32,0,0,0
1541377704.069736,1.9073486328125e-06,236626312,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62536,32,0,0,0
1541377704.069918,0.0001819133758544922,236627730,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62537,32,0,0,0
1541377704.069957,3.910064697265625e-05,236629148,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62538,32,0,0,0
1541377704.070368,0.00041103363037109375,236630566,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62539,32,0,0,0
1541377704.073409,0.0030410289764404297,236631984,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62540,32,0,0,0
1541377704.073841,0.00043201446533203125,236633402,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62541,32,0,0,0
1541377704.073844,2.86102294921875e-06,236634820,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62542,32,0,0,0
1541377704.073893,4.9114227294921875e-05,236636238,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62543,32,0,0,0
1541377704.074166,0.00027298927307128906,236637656,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62544,32,0,0,0
1541377704.077526,0.0033600330352783203,236639074,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62545,32,0,0,0
1541377704.077642,0.00011587142944335938,236640492,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62546,32,0,0,0
1541377704.078028,0.0003859996795654297,236641910,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62547,32,0,0,0
1541377704.07822,0.0001919269561767578,236643328,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62548,32,0,0,0
1541377704.079454,0.0012340545654296875,236644746,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62549,32,0,0,0
1541377704.079575,0.00012111663818359375,236646164,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62550,32,0,0,0
1541377704.079577,1.9073486328125e-06,236647582,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62551,32,0,0,0
1541377704.079578,9.5367431640625e-07,236649000,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62552,32,0,0,0
1541377704.079579,1.1920928955078125e-06,236650418,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62553,32,0,0,0
1541377704.079978,0.00039887428283691406,236651836,3731371671,0,0,0,1,0,0,0,0,257,0,32,1418,5,62554,32,0,0,0
