timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.428236,0.001116037368774414,3926573989,2628056965,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378357.428243,6.9141387939453125e-06,3926573989,2628059733,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378357.428274,3.0994415283203125e-05,3926573989,2628059733,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.42859,0.0003161430358886719,3926573989,2628062501,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.428599,9.059906005859375e-06,3926573989,2628062645,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378357.428727,0.0001277923583984375,3926573989,2628062645,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.471488,0.04276108741760254,3926573989,2628062645,0,0,0,1,1,0,0,0,2048,0,32,168,5,0,0,1,0,0
1541378357.476266,0.0047779083251953125,3926574157,2628062645,0,0,0,1,1,0,0,0,2048,0,32,99,5,0,0,1,0,0
1541378357.492127,0.015861034393310547,3926574256,2628062645,0,0,0,1,1,0,0,0,2048,0,32,96,5,0,0,1,0,0
1541378357.492179,5.1975250244140625e-05,3926574352,2628062645,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541378357.503508,0.011329174041748047,3926574443,2628063215,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378357.506466,0.0029578208923339844,3926574443,2628065001,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541378357.506472,6.198883056640625e-06,3926574443,2628065690,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378357.506475,2.86102294921875e-06,3926574443,2628068458,0,0,0,1,0,0,0,0,1966,0,32,0,5,0,0,1,0,0
1541378357.506477,2.1457672119140625e-06,3926574443,2628068478,0,0,0,1,0,0,0,0,1965,0,32,0,5,0,0,1,0,0
1541378357.506512,3.4809112548828125e-05,3926574443,2628068478,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.507945,0.0014331340789794922,3926574443,2628071246,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.507953,7.867813110351562e-06,3926574443,2628071266,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.508164,0.0002110004425048828,3926574443,2628072650,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.508575,0.00041103363037109375,3926574443,2628075418,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.508582,7.152557373046875e-06,3926574443,2628078186,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378357.508716,0.00013399124145507812,3926574443,2628079570,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.512704,0.003987789154052734,3926574443,2628082338,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.512716,1.2159347534179688e-05,3926574443,2628085106,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378357.512718,1.9073486328125e-06,3926574443,2628087174,0,0,0,1,0,0,0,0,1929,0,32,0,5,0,0,1,0,0
1541378357.51288,0.0001621246337890625,3926574443,2628087174,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.548737,0.03585696220397949,3926574443,2628087700,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378357.548749,1.1920928955078125e-05,3926574443,2628090468,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541378357.548752,3.0994415283203125e-06,3926574443,2628090488,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541378357.548755,2.86102294921875e-06,3926574443,2628093256,0,0,0,1,0,0,0,0,1952,0,32,0,5,0,0,1,0,0
1541378357.548758,3.0994415283203125e-06,3926574443,2628096024,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541378357.548761,2.86102294921875e-06,3926574443,2628098792,0,0,0,1,0,0,0,0,1866,0,32,0,5,0,0,1,0,0
1541378357.548763,2.1457672119140625e-06,3926574443,2628101560,0,0,0,1,0,0,0,0,1823,0,32,0,5,0,0,1,0,0
1541378357.548765,1.9073486328125e-06,3926574443,2628104328,0,0,0,1,0,0,0,0,1779,0,32,0,5,0,0,1,0,0
1541378357.548767,2.1457672119140625e-06,3926574443,2628107096,0,0,0,1,0,0,0,0,1736,0,32,0,5,0,0,1,0,0
1541378357.548769,1.9073486328125e-06,3926574443,2628109864,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378357.548772,3.0994415283203125e-06,3926574443,2628112632,0,0,0,1,0,0,0,0,1650,0,32,0,5,0,0,1,0,0
1541378357.548773,9.5367431640625e-07,3926574443,2628115400,0,0,0,1,0,0,0,0,1606,0,32,0,5,0,0,1,0,0
1541378357.548776,2.86102294921875e-06,3926574443,2628118168,0,0,0,1,0,0,0,0,1563,0,32,0,5,0,0,1,0,0
1541378357.548778,2.1457672119140625e-06,3926574443,2628120936,0,0,0,1,0,0,0,0,1520,0,32,0,5,0,0,1,0,0
1541378357.54878,1.9073486328125e-06,3926574443,2628123704,0,0,0,1,0,0,0,0,1477,0,32,0,5,0,0,1,0,0
1541378357.548781,9.5367431640625e-07,3926574443,2628126472,0,0,0,1,0,0,0,0,1433,0,32,0,5,0,0,1,0,0
1541378357.548784,3.0994415283203125e-06,3926574443,2628129240,0,0,0,1,0,0,0,0,1390,0,32,0,5,0,0,1,0,0
1541378357.548786,1.9073486328125e-06,3926574443,2628132008,0,0,0,1,0,0,0,0,1347,0,32,0,5,0,0,1,0,0
1541378357.548788,2.1457672119140625e-06,3926574443,2628134776,0,0,0,1,0,0,0,0,1304,0,32,0,5,0,0,1,0,0
1541378357.54879,1.9073486328125e-06,3926574443,2628137544,0,0,0,1,0,0,0,0,1260,0,32,0,5,0,0,1,0,0
1541378357.548792,1.9073486328125e-06,3926574443,2628140312,0,0,0,1,0,0,0,0,1217,0,32,0,5,0,0,1,0,0
1541378357.549335,0.0005431175231933594,3926574443,2628140312,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.551492,0.002156972885131836,3926574443,2628143080,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.551499,6.9141387939453125e-06,3926574443,2628145848,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378357.551502,3.0994415283203125e-06,3926574443,2628148616,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378357.551504,1.9073486328125e-06,3926574443,2628151384,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378357.551506,2.1457672119140625e-06,3926574443,2628154152,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378357.551508,1.9073486328125e-06,3926574443,2628156920,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378357.551628,0.0001201629638671875,3926574443,2628158304,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.553492,0.0018639564514160156,3926574443,2628161072,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.5535,7.867813110351562e-06,3926574443,2628163840,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378357.553599,9.918212890625e-05,3926574443,2628165224,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.554185,0.0005857944488525391,3926574443,2628167992,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378357.554274,8.916854858398438e-05,3926574443,2628167992,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.563672,0.00939798355102539,3926574443,2628167992,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378357.5757,0.012027978897094727,3926574485,2628169376,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.575863,0.0001628398895263672,3926574485,2628172144,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541378357.575946,8.320808410644531e-05,3926574485,2628172144,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.57769,0.0017437934875488281,3926574485,2628174912,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541378357.577698,8.106231689453125e-06,3926574485,2628177680,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378357.5777,1.9073486328125e-06,3926574485,2628180448,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378357.57781,0.00011014938354492188,3926574485,2628181832,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.584692,0.0068819522857666016,3926574485,2628184600,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541378357.584703,1.0967254638671875e-05,3926574485,2628187368,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378357.584706,3.0994415283203125e-06,3926574485,2628190136,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378357.584708,1.9073486328125e-06,3926574485,2628192904,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378357.58471,1.9073486328125e-06,3926574485,2628195672,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541378357.584882,0.00017213821411132812,3926574485,2628197056,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.60885,0.023967981338500977,3926574485,2628199824,0,0,0,1,0,0,0,0,2480,0,32,0,5,0,0,1,0,0
1541378357.608864,1.4066696166992188e-05,3926574485,2628202592,0,0,0,1,0,0,0,0,2437,0,32,0,5,0,0,1,0,0
1541378357.608867,2.86102294921875e-06,3926574485,2628205360,0,0,0,1,0,0,0,0,2394,0,32,0,5,0,0,1,0,0
1541378357.60887,3.0994415283203125e-06,3926574485,2628208128,0,0,0,1,0,0,0,0,2350,0,32,0,5,0,0,1,0,0
1541378357.608873,2.86102294921875e-06,3926574485,2628210896,0,0,0,1,0,0,0,0,2307,0,32,0,5,0,0,1,0,0
1541378357.608875,2.1457672119140625e-06,3926574485,2628213664,0,0,0,1,0,0,0,0,2264,0,32,0,5,0,0,1,0,0
1541378357.608877,1.9073486328125e-06,3926574485,2628216432,0,0,0,1,0,0,0,0,2221,0,32,0,5,0,0,1,0,0
1541378357.60888,3.0994415283203125e-06,3926574485,2628219200,0,0,0,1,0,0,0,0,2177,0,32,0,5,0,0,1,0,0
1541378357.608882,1.9073486328125e-06,3926574485,2628220069,0,0,0,1,0,0,0,0,2164,0,32,0,5,0,0,1,0,0
1541378357.60889,8.106231689453125e-06,3926574485,2628224221,0,0,0,1,0,0,0,0,2099,0,32,0,5,0,0,1,0,0
1541378357.608892,1.9073486328125e-06,3926574485,2628226989,0,0,0,1,0,0,0,0,2056,0,32,0,5,0,0,1,0,0
1541378357.608894,2.1457672119140625e-06,3926574485,2628229757,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541378357.608897,2.86102294921875e-06,3926574485,2628232525,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541378357.608899,2.1457672119140625e-06,3926574485,2628235293,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541378357.608901,1.9073486328125e-06,3926574485,2628236482,0,0,0,1,0,0,0,0,1907,0,32,0,5,0,0,1,0,0
1541378357.608903,1.9073486328125e-06,3926574485,2628239250,0,0,0,1,0,0,0,0,1864,0,32,0,5,0,0,1,0,0
1541378357.608905,2.1457672119140625e-06,3926574485,2628241147,0,0,0,1,0,0,0,0,1834,0,32,0,5,0,0,1,0,0
1541378357.609659,0.0007538795471191406,3926574485,2628241147,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.733181,0.12352204322814941,3926574485,2628241147,0,0,0,1,1,0,0,0,2502,0,32,42,5,0,0,1,0,0
1541378357.770433,0.037251949310302734,3926574527,2628243915,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541378357.770446,1.3113021850585938e-05,3926574527,2628246683,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378357.770449,2.86102294921875e-06,3926574527,2628249451,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378357.770452,3.0994415283203125e-06,3926574527,2628252219,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378357.770455,2.86102294921875e-06,3926574527,2628254987,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541378357.770457,2.1457672119140625e-06,3926574527,2628257560,0,0,0,1,0,0,0,0,2245,0,32,0,5,0,0,1,0,0
1541378357.77046,2.86102294921875e-06,3926574527,2628260328,0,0,0,1,0,0,0,0,2202,0,32,0,5,0,0,1,0,0
1541378357.770462,2.1457672119140625e-06,3926574527,2628263096,0,0,0,1,0,0,0,0,2159,0,32,0,5,0,0,1,0,0
1541378357.770464,1.9073486328125e-06,3926574527,2628265864,0,0,0,1,0,0,0,0,2115,0,32,0,5,0,0,1,0,0
1541378357.770466,2.1457672119140625e-06,3926574527,2628268632,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378357.770468,1.9073486328125e-06,3926574527,2628271400,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378357.77047,1.9073486328125e-06,3926574527,2628274168,0,0,0,1,0,0,0,0,1986,0,32,0,5,0,0,1,0,0
1541378357.770472,2.1457672119140625e-06,3926574527,2628276936,0,0,0,1,0,0,0,0,1942,0,32,0,5,0,0,1,0,0
1541378357.770474,1.9073486328125e-06,3926574527,2628279704,0,0,0,1,0,0,0,0,1899,0,32,0,5,0,0,1,0,0
1541378357.770476,2.1457672119140625e-06,3926574527,2628282472,0,0,0,1,0,0,0,0,1856,0,32,0,5,0,0,1,0,0
1541378357.770478,1.9073486328125e-06,3926574527,2628285240,0,0,0,1,0,0,0,0,1813,0,32,0,5,0,0,1,0,0
1541378357.77048,1.9073486328125e-06,3926574527,2628288008,0,0,0,1,0,0,0,0,1769,0,32,0,5,0,0,1,0,0
1541378357.770482,2.1457672119140625e-06,3926574527,2628290776,0,0,0,1,0,0,0,0,1726,0,32,0,5,0,0,1,0,0
1541378357.770484,1.9073486328125e-06,3926574527,2628293544,0,0,0,1,0,0,0,0,1683,0,32,0,5,0,0,1,0,0
1541378357.770486,2.1457672119140625e-06,3926574527,2628296312,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378357.82403,0.053543806076049805,3926574527,2628297696,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541378357.825164,0.0011341571807861328,3926574527,2628300464,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541378357.825173,8.821487426757812e-06,3926574527,2628303232,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541378357.825177,4.0531158447265625e-06,3926574527,2628306000,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541378357.82518,3.0994415283203125e-06,3926574527,2628308768,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541378357.825182,1.9073486328125e-06,3926574527,2628311536,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541378357.825184,2.1457672119140625e-06,3926574527,2628314304,0,0,0,1,0,0,0,0,2242,0,32,0,5,0,0,1,0,0
1541378357.825186,1.9073486328125e-06,3926574527,2628317072,0,0,0,1,0,0,0,0,2199,0,32,0,5,0,0,1,0,0
1541378357.825188,1.9073486328125e-06,3926574527,2628319840,0,0,0,1,0,0,0,0,2156,0,32,0,5,0,0,1,0,0
1541378357.82519,2.1457672119140625e-06,3926574527,2628322608,0,0,0,1,0,0,0,0,2112,0,32,0,5,0,0,1,0,0
1541378357.825193,2.86102294921875e-06,3926574527,2628325376,0,0,0,1,0,0,0,0,2069,0,32,0,5,0,0,1,0,0
1541378357.825195,2.1457672119140625e-06,3926574527,2628328144,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378357.825197,1.9073486328125e-06,3926574527,2628330912,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378357.825199,1.9073486328125e-06,3926574527,2628333680,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378357.825201,2.1457672119140625e-06,3926574527,2628336448,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378357.825203,1.9073486328125e-06,3926574527,2628339216,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541378357.825206,3.0994415283203125e-06,3926574527,2628341984,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378357.825208,1.9073486328125e-06,3926574527,2628344752,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541378357.82521,2.1457672119140625e-06,3926574527,2628347520,0,0,0,1,0,0,0,0,1723,0,32,0,5,0,0,1,0,0
1541378357.825212,1.9073486328125e-06,3926574527,2628350288,0,0,0,1,0,0,0,0,1680,0,32,0,5,0,0,1,0,0
1541378357.825214,1.9073486328125e-06,3926574527,2628353056,0,0,0,1,0,0,0,0,1637,0,32,0,5,0,0,1,0,0
1541378357.825216,2.1457672119140625e-06,3926574527,2628355824,0,0,0,1,0,0,0,0,1593,0,32,0,5,0,0,1,0,0
1541378357.825218,1.9073486328125e-06,3926574527,2628358592,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541378357.82522,2.1457672119140625e-06,3926574527,2628361360,0,0,0,1,0,0,0,0,1507,0,32,0,5,0,0,1,0,0
1541378357.825222,1.9073486328125e-06,3926574527,2628364128,0,0,0,1,0,0,0,0,1464,0,32,0,5,0,0,1,0,0
1541378357.825224,1.9073486328125e-06,3926574527,2628366896,0,0,0,1,0,0,0,0,1420,0,32,0,5,0,0,1,0,0
1541378357.825226,2.1457672119140625e-06,3926574527,2628369664,0,0,0,1,0,0,0,0,1377,0,32,0,5,0,0,1,0,0
1541378357.825228,1.9073486328125e-06,3926574527,2628372432,0,0,0,1,0,0,0,0,1334,0,32,0,5,0,0,1,0,0
1541378357.82523,1.9073486328125e-06,3926574527,2628375200,0,0,0,1,0,0,0,0,1291,0,32,0,5,0,0,1,0,0
1541378357.825232,2.1457672119140625e-06,3926574527,2628377968,0,0,0,1,0,0,0,0,1247,0,32,0,5,0,0,1,0,0
1541378357.825233,9.5367431640625e-07,3926574527,2628380736,0,0,0,1,0,0,0,0,1204,0,32,0,5,0,0,1,0,0
1541378357.825235,1.9073486328125e-06,3926574527,2628383504,0,0,0,1,0,0,0,0,1161,0,32,0,5,0,0,1,0,0
1541378357.825237,2.1457672119140625e-06,3926574527,2628386272,0,0,0,1,0,0,0,0,1118,0,32,0,5,0,0,1,0,0
1541378357.825247,1.0013580322265625e-05,3926574527,2628389040,0,0,0,1,0,0,0,0,1074,0,32,0,5,0,0,1,0,0
