timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.505706,nan,1158760479,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378357.563453,0.05774688720703125,1158760480,2013938824,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378357.565299,0.0018460750579833984,1158760480,2013938824,0,0,0,1,1,0,0,0,2052,0,32,245,5,0,0,1,0,0
1541378357.634367,0.06906795501708984,1158760725,2013941660,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378357.634385,1.811981201171875e-05,1158760725,2013941978,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378357.634857,0.0004718303680419922,1158760725,2013941978,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.903956,0.26909899711608887,1158760725,2013941978,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378357.992361,0.08840513229370117,1158760818,2013942029,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378357.992364,2.86102294921875e-06,1158760818,2013942098,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378358.119297,0.12693309783935547,1158760818,2013942098,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378358.119386,8.893013000488281e-05,1158760871,2013942098,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378358.119442,5.602836608886719e-05,1158760921,2013942098,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378358.119523,8.106231689453125e-05,1158760963,2013942098,0,0,0,1,1,0,0,0,2048,0,32,270,5,0,0,1,0,0
1541378358.121503,0.0019800662994384766,1158761233,2013942098,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378358.180529,0.05902600288391113,1158761271,2013942136,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378358.238484,0.05795478820800781,1158761271,2013942489,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378358.238486,2.1457672119140625e-06,1158761271,2013943907,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541378358.238489,2.86102294921875e-06,1158761271,2013945325,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541378358.238491,2.1457672119140625e-06,1158761271,2013948161,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541378358.238493,1.9073486328125e-06,1158761271,2013950997,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541378358.238495,2.1457672119140625e-06,1158761271,2013953833,0,0,0,1,0,0,0,0,1865,0,32,0,5,0,0,1,0,0
1541378358.238497,1.9073486328125e-06,1158761271,2013956669,0,0,0,1,0,0,0,0,1820,0,32,0,5,0,0,1,0,0
1541378358.239096,0.000598907470703125,1158761271,2013956669,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.241268,0.0021719932556152344,1158761271,2013959505,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.241272,4.0531158447265625e-06,1158761271,2013962341,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378358.242007,0.0007350444793701172,1158761271,2013963759,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.29673,0.05472302436828613,1158761271,2013966595,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.296733,2.86102294921875e-06,1158761271,2013969431,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378358.297678,0.0009450912475585938,1158761271,2013969431,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.301406,0.0037279129028320312,1158761271,2013972267,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.301534,0.00012803077697753906,1158761271,2013972267,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.304322,0.002788066864013672,1158761271,2013975103,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.30433,8.106231689453125e-06,1158761271,2013977939,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378358.304492,0.00016188621520996094,1158761271,2013977939,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.305357,0.0008649826049804688,1158761271,2013980775,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.305462,0.0001049041748046875,1158761271,2013980775,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.319201,0.01373910903930664,1158761271,2013983611,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.319221,2.002716064453125e-05,1158761271,2013986447,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378358.319225,4.0531158447265625e-06,1158761271,2013989283,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378358.319227,1.9073486328125e-06,1158761271,2013992119,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378358.31923,3.0994415283203125e-06,1158761271,2013994955,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378358.319989,0.0007588863372802734,1158761271,2013994955,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.32148,0.0014910697937011719,1158761271,2013997791,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.32158,9.989738464355469e-05,1158761271,2013997791,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.322067,0.0004870891571044922,1158761271,2013997791,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378358.323609,0.0015420913696289062,1158761313,2014000627,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.32365,4.076957702636719e-05,1158761313,2014000627,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.327581,0.0039310455322265625,1158761313,2014003463,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378358.327662,8.106231689453125e-05,1158761313,2014004881,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.327827,0.00016498565673828125,1158761313,2014005983,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541378358.328282,0.0004551410675048828,1158761313,2014005983,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
