timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.409208,3.0994415283203125e-06,99635538,472781063,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541378358.40921,1.9073486328125e-06,99635538,472783899,0,0,0,1,0,0,0,0,1910,0,32,0,5,0,0,1,0,0
1541378358.409212,2.1457672119140625e-06,99635538,472786735,0,0,0,1,0,0,0,0,1865,0,32,0,5,0,0,1,0,0
1541378358.409214,1.9073486328125e-06,99635538,472789571,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378358.409217,2.86102294921875e-06,99635538,472792407,0,0,0,1,0,0,0,0,1777,0,32,0,5,0,0,1,0,0
1541378358.409869,0.0006520748138427734,99635538,472793825,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.480267,0.07039809226989746,99635538,472796661,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378358.48027,2.86102294921875e-06,99635538,472799497,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378358.480272,2.1457672119140625e-06,99635538,472802333,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378358.480274,1.9073486328125e-06,99635538,472805169,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378358.480276,2.1457672119140625e-06,99635538,472805646,0,0,0,1,0,0,0,0,1863,0,32,0,5,0,0,1,0,0
1541378358.480558,0.0002818107604980469,99635538,472805646,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.481203,0.0006451606750488281,99635538,472805646,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378359.342989,0.861785888671875,99635584,472805646,0,0,0,1,1,0,0,0,2048,0,32,86,5,0,0,1,0,0
1541378359.404869,0.06188011169433594,99635670,472805788,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378359.404872,2.86102294921875e-06,99635670,472807206,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541378359.404874,2.1457672119140625e-06,99635670,472808624,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541378359.404876,1.9073486328125e-06,99635670,472811460,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378359.40609,0.0012140274047851562,99635670,472811460,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.408246,0.0021560192108154297,99635670,472814296,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378359.40825,4.0531158447265625e-06,99635670,472817094,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378359.408354,0.00010395050048828125,99635670,472817094,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.41118,0.0028259754180908203,99635670,472817094,0,0,0,1,1,0,0,0,2048,0,32,129,5,0,0,1,0,0
1541378359.411292,0.00011205673217773438,99635799,472817094,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378359.484863,0.07357096672058105,99635845,472817852,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378359.484869,5.9604644775390625e-06,99635845,472817945,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378359.484873,4.0531158447265625e-06,99635845,472818064,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378359.484875,1.9073486328125e-06,99635845,472818245,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541378359.484877,2.1457672119140625e-06,99635845,472818291,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541378359.52582,0.04094290733337402,99635845,472818291,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
