timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.515307,nan,1271192627,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378357.564023,0.048716068267822266,1271192628,3642257628,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378357.565434,0.0014109611511230469,1271192628,3642257628,0,0,0,1,1,0,0,0,2058,0,32,239,5,0,0,1,0,0
1541378357.614866,0.04943203926086426,1271192867,3642260524,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378357.614875,9.059906005859375e-06,1271192867,3642261724,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541378357.614877,1.9073486328125e-06,1271192867,3642262020,0,0,0,1,0,0,0,0,1990,0,32,0,5,0,0,1,0,0
1541378357.614959,8.20159912109375e-05,1271192867,3642262020,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378357.903307,0.2883479595184326,1271192867,3642262020,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378358.041161,0.13785409927368164,1271192993,3642262071,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378358.12234,0.08117890357971191,1271192993,3642262071,0,0,0,1,1,0,0,0,2048,0,32,359,5,0,0,1,0,0
1541378358.180509,0.05816912651062012,1271193352,3642264967,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378358.180512,2.86102294921875e-06,1271193352,3642267863,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378358.180514,2.1457672119140625e-06,1271193352,3642270759,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378358.180517,2.86102294921875e-06,1271193352,3642273655,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378358.18052,3.0994415283203125e-06,1271193352,3642276551,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378358.180522,1.9073486328125e-06,1271193352,3642279447,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378358.180524,2.1457672119140625e-06,1271193352,3642282343,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378358.180526,1.9073486328125e-06,1271193352,3642285239,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378358.195628,0.015101909637451172,1271193352,3642285239,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.241257,0.045629024505615234,1271193352,3642287660,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
