timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378359.861258,0.004004955291748047,450941934,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38730,32,0,0,0
1541378359.861529,0.00027108192443847656,450943352,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38731,32,0,0,0
1541378359.865348,0.003818988800048828,450944770,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38738,32,0,0,0
1541378359.865368,1.9788742065429688e-05,450946188,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38739,32,0,0,0
1541378359.870309,0.004941225051879883,450947606,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38740,32,0,0,0
1541378359.870482,0.0001728534698486328,450949024,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38741,32,0,0,0
1541378359.873404,0.00292205810546875,450950442,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38743,32,0,0,0
1541378359.873543,0.00013899803161621094,450951860,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38744,32,0,0,0
1541378359.875716,0.0021729469299316406,450953278,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38748,32,0,0,0
1541378359.875718,2.1457672119140625e-06,450954696,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38749,32,0,0,0
1541378359.879811,0.0040929317474365234,450956114,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38753,32,0,0,0
1541378359.880147,0.00033593177795410156,450957532,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38754,32,0,0,0
1541378359.88317,0.003022909164428711,450958950,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38755,32,0,0,0
1541378359.883393,0.0002231597900390625,450960368,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38756,32,0,0,0
1541378359.913569,0.03017592430114746,450961786,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38767,32,0,0,0
1541378359.913885,0.0003161430358886719,450963204,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38768,32,0,0,0
1541378359.921332,0.007446765899658203,450964622,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38769,32,0,0,0
1541378359.921624,0.00029206275939941406,450966040,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38770,32,0,0,0
1541378359.921795,0.0001709461212158203,450967458,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38771,32,0,0,0
1541378359.922159,0.00036406517028808594,450968876,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38772,32,0,0,0
1541378359.925582,0.003422975540161133,450970294,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38773,32,0,0,0
1541378359.925942,0.0003600120544433594,450971712,3583662914,0,0,0,1,0,0,0,0,244,0,32,1418,5,38774,32,0,0,0
1541378359.926284,0.0003421306610107422,450973130,3583662914,0,0,0,1,1,0,0,0,244,0,32,892,5,38775,32,0,0,0
1541378359.97082,0.04453587532043457,450974022,3583662956,0,0,0,1,0,0,0,0,244,0,32,0,5,38799,32,0,0,0
1541378359.982269,0.011449098587036133,450974022,3583663002,0,0,0,1,0,0,0,0,244,0,32,0,5,38804,32,0,0,0
