timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378359.861651,4.0531158447265625e-06,3583662914,450933426,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378359.861654,3.0994415283203125e-06,3583662914,450936262,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378359.861656,1.9073486328125e-06,3583662914,450939098,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378359.861658,2.1457672119140625e-06,3583662914,450941934,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378359.862043,0.0003848075866699219,3583662914,450943352,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.87496,0.012917041778564453,3583662914,450946188,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378359.874963,3.0994415283203125e-06,3583662914,450949024,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378359.87521,0.00024700164794921875,3583662914,450950442,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.875376,0.0001659393310546875,3583662914,450950442,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378359.876739,0.0013630390167236328,3583662956,450953278,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378359.876796,5.698204040527344e-05,3583662956,450953278,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.876887,9.107589721679688e-05,3583662956,450956114,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378359.876911,2.384185791015625e-05,3583662956,450956114,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.880214,0.003303050994873047,3583662956,450958950,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378359.883321,0.0031070709228515625,3583662956,450960368,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.918427,0.03510594367980957,3583662956,450963204,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378359.918624,0.00019693374633789062,3583662956,450964622,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.922057,0.0034329891204833984,3583662956,450967458,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378359.92264,0.0005831718444824219,3583662956,450970294,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378359.92275,0.00010991096496582031,3583662956,450970294,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.926184,0.0034339427947998047,3583662956,450973130,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378359.926445,0.00026106834411621094,3583662956,450974022,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378359.926775,0.0003299713134765625,3583662956,450974022,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
