timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.51109,nan,1499591022,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378358.588028,0.07693791389465332,1499591023,2171749827,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378358.588422,0.0003941059112548828,1499591023,2171749827,0,0,0,1,1,0,0,0,2058,0,32,241,5,0,0,1,0,0
1541378358.679815,0.09139299392700195,1499591264,2171749827,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541378358.67983,1.5020370483398438e-05,1499591264,2171749827,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541378358.84819,0.16835999488830566,1499591264,2171753542,0,0,0,1,0,0,0,0,2000,0,32,0,5,0,0,1,0,0
1541378358.851502,0.0033118724822998047,1499591264,2171753542,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.918381,0.0668790340423584,1499591264,2171753542,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378359.071685,0.1533041000366211,1499591390,2171753593,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378359.075356,0.003670930862426758,1499591390,2171753593,0,0,0,1,1,0,0,0,2048,0,32,386,5,0,0,1,0,0
1541378359.251699,0.17634296417236328,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378359.251713,1.4066696166992188e-05,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.251716,2.86102294921875e-06,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.25172,4.0531158447265625e-06,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.251723,3.0994415283203125e-06,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.251725,1.9073486328125e-06,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.251729,4.0531158447265625e-06,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.25251,0.0007810592651367188,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.255803,0.0032930374145507812,1499591776,2171755041,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.345136,0.08933281898498535,1499591776,2171756489,0,0,0,1,0,0,0,0,2025,0,60,0,5,0,0,1,0,0
1541378359.349957,0.004821062088012695,1499591776,2171757937,0,0,0,1,0,0,0,0,2025,0,60,0,5,0,0,1,0,0
1541378359.356661,0.006704092025756836,1499591776,2171760833,0,0,0,1,0,0,0,0,2002,0,60,0,5,0,0,1,0,0
1541378359.356674,1.2874603271484375e-05,1499591776,2171760833,0,0,0,1,0,0,0,0,2002,0,60,0,5,0,0,1,0,0
1541378359.356677,3.0994415283203125e-06,1499591776,2171760833,0,0,0,1,0,0,0,0,2002,0,60,0,5,0,0,1,0,0
1541378359.35685,0.0001728534698486328,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.452358,0.09550809860229492,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.452369,1.0967254638671875e-05,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.452373,4.0531158447265625e-06,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.545284,0.0929110050201416,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.662856,0.11757206916809082,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.666729,0.0038728713989257812,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,60,0,5,0,0,1,0,0
1541378359.774914,0.1081850528717041,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.774916,1.9073486328125e-06,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.774919,3.0994415283203125e-06,1499591776,2171760833,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.864429,0.08950996398925781,1499591776,2171781105,0,0,0,1,0,0,0,0,1731,0,44,0,5,0,0,1,0,0
1541378359.864509,8.0108642578125e-05,1499591776,2171781105,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378359.874938,0.010428905487060547,1499591776,2171781105,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.874951,1.2874603271484375e-05,1499591776,2171791241,0,0,0,1,0,0,0,0,1889,0,44,0,5,0,0,1,0,0
1541378359.874954,3.0994415283203125e-06,1499591776,2171791241,0,0,0,1,0,0,0,0,1889,0,52,0,5,0,0,1,0,0
1541378359.874957,3.0994415283203125e-06,1499591776,2171791241,0,0,0,1,0,0,0,0,1889,0,52,0,5,0,0,1,0,0
1541378359.875134,0.00017690658569335938,1499591776,2171791241,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.945147,0.07001304626464844,1499591776,2171791241,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.97372,0.028573036193847656,1499591776,2171791241,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.973739,1.8835067749023438e-05,1499591776,2171791241,0,0,0,1,0,0,0,0,2048,0,52,0,5,0,0,1,0,0
1541378359.984178,0.010439157485961914,1499591776,2171794137,0,0,0,1,0,0,0,0,2002,0,44,0,5,0,0,1,0,0
1541378359.984193,1.5020370483398438e-05,1499591776,2171794137,0,0,0,1,0,0,0,0,2002,0,44,0,5,0,0,1,0,0
1541378359.984197,3.814697265625e-06,1499591776,2171794137,0,0,0,1,0,0,0,0,2002,0,44,0,5,0,0,1,0,0
1541378359.99401,0.009813070297241211,1499591776,2171794137,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
