timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.219129,0.002106189727783203,2013950997,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45306,32,0,0,0
1541378358.219361,0.0002319812774658203,2013952415,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45307,32,0,0,0
1541378358.219846,0.0004849433898925781,2013953833,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45309,32,0,0,0
1541378358.22044,0.0005939006805419922,2013955251,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45310,32,0,0,0
1541378358.2255,0.0050601959228515625,2013956669,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45313,32,0,0,0
1541378358.225604,0.00010395050048828125,2013958087,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45314,32,0,0,0
1541378358.234119,0.008514881134033203,2013959505,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45323,32,0,0,0
1541378358.234413,0.00029397010803222656,2013960923,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45324,32,0,0,0
1541378358.235535,0.0011219978332519531,2013962341,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45325,32,0,0,0
1541378358.288627,0.053092002868652344,2013963759,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45369,32,0,0,0
1541378358.288629,2.1457672119140625e-06,2013965177,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45370,32,0,0,0
1541378358.291614,0.0029850006103515625,2013966595,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45371,32,0,0,0
1541378358.291828,0.00021386146545410156,2013968013,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45372,32,0,0,0
1541378358.296874,0.00504612922668457,2013969431,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45373,32,0,0,0
1541378358.297171,0.0002970695495605469,2013970849,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45374,32,0,0,0
1541378358.297911,0.0007398128509521484,2013972267,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45378,32,0,0,0
1541378358.297919,8.106231689453125e-06,2013973685,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45379,32,0,0,0
1541378358.30064,0.002721071243286133,2013975103,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45382,32,0,0,0
1541378358.30098,0.0003399848937988281,2013976521,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45383,32,0,0,0
1541378358.303059,0.002079010009765625,2013977939,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45385,32,0,0,0
1541378358.303456,0.00039696693420410156,2013979357,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45386,32,0,0,0
1541378358.307596,0.004139900207519531,2013980775,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45388,32,0,0,0
1541378358.307738,0.00014209747314453125,2013982193,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45389,32,0,0,0
1541378358.308555,0.0008168220520019531,2013983611,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45390,32,0,0,0
1541378358.308722,0.0001671314239501953,2013985029,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45391,32,0,0,0
1541378358.311698,0.002975940704345703,2013986447,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45392,32,0,0,0
1541378358.311833,0.00013494491577148438,2013987865,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45393,32,0,0,0
1541378358.312919,0.0010859966278076172,2013989283,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45396,32,0,0,0
1541378358.313303,0.0003840923309326172,2013990701,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45397,32,0,0,0
1541378358.315061,0.0017580986022949219,2013992119,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45399,32,0,0,0
1541378358.315405,0.0003437995910644531,2013993537,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45400,32,0,0,0
1541378358.319569,0.004164218902587891,2013994955,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45403,32,0,0,0
1541378358.319936,0.0003669261932373047,2013996373,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45404,32,0,0,0
1541378358.320759,0.0008230209350585938,2013997791,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45405,32,0,0,0
1541378358.32112,0.0003609657287597656,2013999209,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45406,32,0,0,0
1541378358.324919,0.003798961639404297,2014000627,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45407,32,0,0,0
1541378358.327415,0.002496004104614258,2014002045,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45408,32,0,0,0
1541378358.327417,1.9073486328125e-06,2014003463,1158761271,0,0,0,1,0,0,0,0,244,0,32,1418,5,45410,32,0,0,0
1541378358.32751,9.322166442871094e-05,2014004881,1158761271,0,0,0,1,1,0,0,0,244,0,32,1102,5,45411,32,0,0,0
1541378358.381359,0.053848981857299805,2014005983,1158761359,0,0,0,1,0,0,0,0,244,0,32,0,5,45464,32,0,0,0
