timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.173348,0.004615068435668945,1196025488,4044914531,0,0,0,1,0,0,0,0,65,0,32,1384,5,27162,32,1,0,0
1541378358.173553,0.00020503997802734375,1196026872,4044914531,0,0,0,1,0,0,0,0,65,0,32,1384,5,27163,32,1,0,0
1541378358.176033,0.002480030059814453,1196028256,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27164,32,1,0,0
1541378358.176462,0.00042891502380371094,1196029640,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27165,32,1,0,0
1541378358.177006,0.0005440711975097656,1196031024,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27166,32,1,0,0
1541378358.177227,0.00022101402282714844,1196032408,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27167,32,1,0,0
1541378358.18628,0.00905299186706543,1196033792,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27168,32,1,0,0
1541378358.186408,0.00012803077697753906,1196035176,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27169,32,1,0,0
1541378358.186603,0.00019502639770507812,1196036560,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27170,32,1,0,0
1541378358.186743,0.0001399517059326172,1196037944,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27171,32,1,0,0
1541378358.187213,0.0004699230194091797,1196039328,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27172,32,1,0,0
1541378358.189712,0.002499103546142578,1196040712,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27173,32,1,0,0
1541378358.189939,0.0002269744873046875,1196042096,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27174,32,1,0,0
1541378358.190005,6.604194641113281e-05,1196043480,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27175,32,1,0,0
1541378358.214437,0.024431943893432617,1196044864,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27176,32,1,0,0
1541378358.214591,0.00015401840209960938,1196046248,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27177,32,1,0,0
1541378358.214948,0.00035691261291503906,1196047632,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27178,32,1,0,0
1541378358.21495,2.1457672119140625e-06,1196049016,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27179,32,1,0,0
1541378358.215212,0.0002620220184326172,1196050400,4044914569,0,0,0,1,0,0,0,0,65,0,32,1384,5,27180,32,1,0,0
1541378358.215217,5.0067901611328125e-06,1196051784,4044914569,0,0,0,1,1,0,0,0,65,0,32,949,5,27181,32,1,0,0
