timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.511456,3.0994415283203125e-06,2511490189,928687206,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378358.511871,0.0004150867462158203,2511490189,928687206,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.513381,0.0015099048614501953,2511490189,928689974,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378358.513473,9.202957153320312e-05,2511490189,928691358,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.530722,0.017248868942260742,2511490189,928694126,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.530735,1.3113021850585938e-05,2511490189,928696894,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378358.530738,3.0994415283203125e-06,2511490189,928699662,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378358.530741,2.86102294921875e-06,2511490189,928702430,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378358.530744,3.0994415283203125e-06,2511490189,928705198,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378358.530746,1.9073486328125e-06,2511490189,928707966,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378358.530748,1.9073486328125e-06,2511490189,928710734,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378358.53075,2.1457672119140625e-06,2511490189,928713502,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541378358.530752,1.9073486328125e-06,2511490189,928716270,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541378358.530754,2.1457672119140625e-06,2511490189,928719038,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541378358.530756,1.9073486328125e-06,2511490189,928721806,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541378358.530758,1.9073486328125e-06,2511490189,928724574,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541378358.530962,0.0002040863037109375,2511490189,928724574,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.534898,0.003936052322387695,2511490189,928727342,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.535048,0.0001499652862548828,2511490189,928727342,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.535208,0.00015997886657714844,2511490189,928730110,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.535343,0.00013494491577148438,2511490189,928730110,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.538128,0.0027849674224853516,2511490189,928732878,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378358.538288,0.00016021728515625,2511490189,928735646,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.538295,6.9141387939453125e-06,2511490189,928738414,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378358.53836,6.508827209472656e-05,2511490189,928739798,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.540137,0.0017769336700439453,2511490189,928742566,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378358.540282,0.00014495849609375,2511490189,928743950,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.540555,0.00027298927307128906,2511490189,928746718,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378358.540618,6.29425048828125e-05,2511490189,928748102,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.546055,0.005437135696411133,2511490189,928750870,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.546065,1.0013580322265625e-05,2511490189,928753638,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378358.546067,1.9073486328125e-06,2511490189,928756406,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378358.54626,0.00019311904907226562,2511490189,928756406,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.546377,0.00011682510375976562,2511490189,928759174,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.546423,4.601478576660156e-05,2511490189,928759174,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.54683,0.0004069805145263672,2511490189,928761942,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.546924,9.417533874511719e-05,2511490189,928763326,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.5472,0.0002758502960205078,2511490189,928766094,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.547228,2.8133392333984375e-05,2511490189,928766094,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.547541,0.00031280517578125,2511490189,928768862,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378358.547669,0.00012803077697753906,2511490189,928768862,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.547974,0.00030517578125,2511490189,928768862,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378358.557641,0.009666919708251953,2511490231,928771630,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378358.557677,3.600120544433594e-05,2511490231,928773014,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.558061,0.0003838539123535156,2511490231,928775347,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378358.620198,0.06213712692260742,2511490189,928775347,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
