timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.524189,0.0010271072387695312,928709350,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42640,32,1,0,0
1541378358.52459,0.0004010200500488281,928710734,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42641,32,1,0,0
1541378358.524776,0.00018596649169921875,928712118,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42642,32,1,0,0
1541378358.526449,0.001672983169555664,928713502,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42643,32,1,0,0
1541378358.527549,0.0011000633239746094,928714886,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42644,32,1,0,0
1541378358.527716,0.00016689300537109375,928716270,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42645,32,1,0,0
1541378358.528058,0.0003421306610107422,928717654,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42646,32,1,0,0
1541378358.528068,1.0013580322265625e-05,928719038,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42647,32,1,0,0
1541378358.529599,0.0015308856964111328,928720422,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42648,32,1,0,0
1541378358.529954,0.00035500526428222656,928721806,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42649,32,1,0,0
1541378358.530284,0.0003299713134765625,928723190,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42650,32,1,0,0
1541378358.534596,0.004312038421630859,928724574,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42651,32,1,0,0
1541378358.534726,0.00012993812561035156,928725958,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42652,32,1,0,0
1541378358.534996,0.0002701282501220703,928727342,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42653,32,1,0,0
1541378358.535117,0.00012087821960449219,928728726,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42654,32,1,0,0
1541378358.536253,0.0011360645294189453,928730110,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42655,32,1,0,0
1541378358.537138,0.000885009765625,928731494,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42656,32,1,0,0
1541378358.537355,0.00021696090698242188,928732878,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42657,32,1,0,0
1541378358.537357,2.1457672119140625e-06,928734262,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42658,32,1,0,0
1541378358.537429,7.200241088867188e-05,928735646,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42659,32,1,0,0
1541378358.537749,0.0003199577331542969,928737030,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42660,32,1,0,0
1541378358.537751,1.9073486328125e-06,928738414,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42661,32,1,0,0
1541378358.539652,0.0019011497497558594,928739798,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42662,32,1,0,0
1541378358.53997,0.0003178119659423828,928741182,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42663,32,1,0,0
1541378358.539972,2.1457672119140625e-06,928742566,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42664,32,1,0,0
1541378358.540106,0.00013399124145507812,928743950,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42665,32,1,0,0
1541378358.540501,0.00039505958557128906,928745334,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42666,32,1,0,0
1541378358.540502,9.5367431640625e-07,928746718,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42667,32,1,0,0
1541378358.545869,0.0053670406341552734,928748102,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42668,32,1,0,0
1541378358.545878,8.821487426757812e-06,928749486,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42669,32,1,0,0
1541378358.54588,2.1457672119140625e-06,928750870,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42670,32,1,0,0
1541378358.545881,9.5367431640625e-07,928752254,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42671,32,1,0,0
1541378358.545883,1.9073486328125e-06,928753638,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42672,32,1,0,0
1541378358.545884,9.5367431640625e-07,928755022,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42673,32,1,0,0
1541378358.546201,0.0003170967102050781,928756406,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42674,32,1,0,0
1541378358.546203,1.9073486328125e-06,928757790,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42675,32,1,0,0
1541378358.546691,0.00048804283142089844,928759174,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42676,32,1,0,0
1541378358.546693,2.1457672119140625e-06,928760558,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42677,32,1,0,0
1541378358.546694,9.5367431640625e-07,928761942,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42678,32,1,0,0
1541378358.546858,0.000164031982421875,928763326,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42679,32,1,0,0
1541378358.546988,0.00012993812561035156,928764710,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42680,32,1,0,0
1541378358.547365,0.0003769397735595703,928766094,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42681,32,1,0,0
1541378358.547366,9.5367431640625e-07,928767478,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42682,32,1,0,0
1541378358.557383,0.010017156600952148,928768862,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42683,32,1,0,0
1541378358.557467,8.392333984375e-05,928770246,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42684,32,1,0,0
1541378358.557564,9.703636169433594e-05,928771630,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42685,32,1,0,0
1541378358.557977,0.00041294097900390625,928773014,2511490189,0,0,0,1,0,0,0,0,59,0,32,1384,5,42686,32,1,0,0
1541378358.557979,2.1457672119140625e-06,928774398,2511490189,0,0,0,1,1,0,0,0,59,0,32,949,5,42687,32,1,0,0
1541378358.623212,0.06523299217224121,928775347,2511490231,0,0,0,1,0,0,0,0,59,0,32,0,5,42688,32,1,0,0
1541378358.66687,0.04365801811218262,928775347,2511490231,0,0,0,1,0,0,0,0,59,0,44,0,5,42689,32,1,0,0
