timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378359.33185,nan,2353863049,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378359.404854,0.07300400733947754,2353863050,741004572,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378359.412966,0.008111953735351562,2353863050,741004572,0,0,0,1,1,0,0,0,2058,0,32,242,5,0,0,1,0,0
1541378359.47984,0.06687402725219727,2353863292,741007468,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378359.479863,2.288818359375e-05,2353863292,741010067,0,0,0,1,0,0,0,0,1973,0,32,0,5,0,0,1,0,0
1541378359.480198,0.0003349781036376953,2353863292,741010067,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.577073,0.09687519073486328,2353863292,741010067,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378359.648115,0.07104182243347168,2353863418,741010118,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378359.65499,0.006875038146972656,2353863418,741010118,0,0,0,1,1,0,0,0,2048,0,32,392,5,0,0,1,0,0
1541378359.721357,0.06636714935302734,2353863810,741013014,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378359.721606,0.00024890899658203125,2353863810,741013418,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
