timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.616622,2.86102294921875e-06,3229401456,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14052,32,1,0,0
1541378358.61707,0.00044798851013183594,3229402904,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14053,32,1,0,0
1541378358.617079,9.059906005859375e-06,3229404352,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14054,32,1,0,0
1541378358.61711,3.0994415283203125e-05,3229405800,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14055,32,1,0,0
1541378358.617458,0.00034809112548828125,3229407248,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14056,32,1,0,0
1541378358.61746,1.9073486328125e-06,3229408696,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14057,32,1,0,0
1541378358.622864,0.005403995513916016,3229410144,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14058,32,1,0,0
1541378358.623019,0.00015497207641601562,3229411592,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14059,32,1,0,0
1541378358.623209,0.0001900196075439453,3229413040,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14060,32,1,0,0
1541378358.676496,0.05328702926635742,3229414488,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14061,32,1,0,0
1541378358.676498,1.9073486328125e-06,3229415936,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14062,32,1,0,0
1541378358.67904,0.0025420188903808594,3229417384,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14063,32,1,0,0
1541378358.679042,2.1457672119140625e-06,3229418832,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14064,32,1,0,0
1541378358.679044,1.9073486328125e-06,3229420280,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14065,32,1,0,0
1541378358.679561,0.0005168914794921875,3229421728,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14066,32,1,0,0
1541378358.679564,3.0994415283203125e-06,3229423176,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14067,32,1,0,0
1541378358.679565,9.5367431640625e-07,3229424624,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14068,32,1,0,0
1541378358.679567,2.1457672119140625e-06,3229426072,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14069,32,1,0,0
1541378358.679568,9.5367431640625e-07,3229427520,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14070,32,1,0,0
1541378358.683382,0.0038139820098876953,3229428968,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14071,32,1,0,0
1541378358.683386,4.0531158447265625e-06,3229430416,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14072,32,1,0,0
1541378358.683387,9.5367431640625e-07,3229431864,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14073,32,1,0,0
1541378358.683389,1.9073486328125e-06,3229433312,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14074,32,1,0,0
1541378358.68339,9.5367431640625e-07,3229434760,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14075,32,1,0,0
1541378358.683392,2.1457672119140625e-06,3229436208,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14076,32,1,0,0
1541378358.683393,9.5367431640625e-07,3229437656,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14077,32,1,0,0
1541378358.683394,9.5367431640625e-07,3229439104,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14078,32,1,0,0
1541378358.683469,7.510185241699219e-05,3229440552,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14079,32,1,0,0
1541378358.683798,0.00032901763916015625,3229442000,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14080,32,1,0,0
1541378358.684268,0.0004699230194091797,3229443448,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14081,32,1,0,0
1541378358.685682,0.0014140605926513672,3229444896,2131425007,0,0,0,1,0,0,0,0,243,0,32,1448,5,14082,32,1,0,0
1541378358.686105,0.0004229545593261719,3229446344,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14083,32,1,0,0
1541378358.686289,0.00018405914306640625,3229447792,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14084,32,1,0,0
1541378358.687098,0.0008089542388916016,3229449240,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14085,32,1,0,0
1541378358.687181,8.296966552734375e-05,3229450688,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14086,32,1,0,0
1541378358.691422,0.004240989685058594,3229452136,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14087,32,1,0,0
1541378358.691607,0.0001850128173828125,3229453584,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14088,32,1,0,0
1541378358.691793,0.00018596649169921875,3229455032,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14089,32,1,0,0
1541378358.692046,0.0002529621124267578,3229456480,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14090,32,1,0,0
1541378358.694814,0.0027680397033691406,3229457928,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14091,32,1,0,0
1541378358.695118,0.0003039836883544922,3229459376,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14092,32,1,0,0
1541378358.715553,0.020435094833374023,3229460824,2131425045,0,0,0,1,0,0,0,0,243,0,32,1448,5,14093,32,1,0,0
1541378358.715556,2.86102294921875e-06,3229462272,2131425045,0,0,0,1,1,0,0,0,243,0,32,318,5,14094,32,1,0,0
1541378358.721927,0.006371021270751953,3229462590,2131425087,0,0,0,1,1,0,0,0,243,0,32,1053,5,14095,32,1,0,0
1541378358.722094,0.0001671314239501953,3229463643,2131425087,0,0,0,1,1,0,0,0,243,0,32,1053,5,14096,32,1,0,0
1541378358.72239,0.00029587745666503906,3229464696,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14097,32,1,0,0
1541378358.722393,3.0994415283203125e-06,3229466144,2131425087,0,0,0,1,1,0,0,0,243,0,32,658,5,14098,32,1,0,0
1541378358.722783,0.00039005279541015625,3229466802,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14099,32,1,0,0
1541378358.722967,0.0001838207244873047,3229468250,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14100,32,1,0,0
1541378358.724171,0.0012040138244628906,3229469698,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14101,32,1,0,0
1541378358.724574,0.0004031658172607422,3229471146,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14102,32,1,0,0
1541378358.724813,0.00023889541625976562,3229472594,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14103,32,1,0,0
1541378358.725062,0.00024890899658203125,3229474042,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14104,32,1,0,0
1541378358.725258,0.00019621849060058594,3229475490,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14105,32,1,0,0
1541378358.72794,0.0026819705963134766,3229476938,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14106,32,1,0,0
1541378358.728144,0.00020384788513183594,3229478386,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14107,32,1,0,0
1541378358.728191,4.696846008300781e-05,3229479834,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14108,32,1,0,0
1541378358.728307,0.00011610984802246094,3229481282,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14109,32,1,0,0
1541378358.729341,0.0010340213775634766,3229482730,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14110,32,1,0,0
1541378358.729709,0.00036787986755371094,3229484178,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14111,32,1,0,0
1541378358.729878,0.0001690387725830078,3229485626,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14112,32,1,0,0
1541378358.72988,2.1457672119140625e-06,3229487074,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14113,32,1,0,0
1541378358.730056,0.00017595291137695312,3229488522,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14114,32,1,0,0
1541378358.731043,0.0009870529174804688,3229489970,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14115,32,1,0,0
1541378358.731428,0.0003848075866699219,3229491418,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14116,32,1,0,0
1541378358.731595,0.0001671314239501953,3229492866,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14117,32,1,0,0
1541378358.731597,1.9073486328125e-06,3229494314,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14118,32,1,0,0
1541378358.731662,6.508827209472656e-05,3229495762,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14119,32,1,0,0
1541378358.731875,0.0002129077911376953,3229497210,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14120,32,1,0,0
1541378358.732314,0.0004391670227050781,3229498658,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14121,32,1,0,0
1541378358.732316,1.9073486328125e-06,3229500106,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14122,32,1,0,0
1541378358.732426,0.00010991096496582031,3229501554,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14123,32,1,0,0
1541378358.733102,0.0006761550903320312,3229503002,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14124,32,1,0,0
1541378358.733452,0.00034999847412109375,3229504450,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14125,32,1,0,0
1541378358.733706,0.00025391578674316406,3229505898,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14126,32,1,0,0
1541378358.733708,1.9073486328125e-06,3229507346,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14127,32,1,0,0
1541378358.733709,1.1920928955078125e-06,3229508794,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14128,32,1,0,0
1541378358.733994,0.0002849102020263672,3229510242,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14129,32,1,0,0
1541378358.738353,0.004359006881713867,3229511690,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14130,32,1,0,0
1541378358.738355,1.9073486328125e-06,3229513138,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14131,32,1,0,0
1541378358.738356,1.1920928955078125e-06,3229514586,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14132,32,1,0,0
1541378358.738358,1.9073486328125e-06,3229516034,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14133,32,1,0,0
1541378358.738359,9.5367431640625e-07,3229517482,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14134,32,1,0,0
1541378358.738361,1.9073486328125e-06,3229518930,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14135,32,1,0,0
1541378358.738363,2.1457672119140625e-06,3229520378,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14136,32,1,0,0
1541378358.738389,2.5987625122070312e-05,3229521826,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14137,32,1,0,0
1541378358.73947,0.0010809898376464844,3229523274,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14138,32,1,0,0
1541378358.739972,0.0005021095275878906,3229524722,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14139,32,1,0,0
1541378358.739974,1.9073486328125e-06,3229526170,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14140,32,1,0,0
1541378358.739976,1.9073486328125e-06,3229527618,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14141,32,1,0,0
1541378358.740393,0.0004169940948486328,3229529066,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14142,32,1,0,0
1541378358.740395,2.1457672119140625e-06,3229530514,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14143,32,1,0,0
1541378358.740731,0.00033593177795410156,3229531962,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14144,32,1,0,0
1541378358.740733,1.9073486328125e-06,3229533410,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14145,32,1,0,0
1541378358.740959,0.00022602081298828125,3229534858,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14146,32,1,0,0
1541378358.742109,0.0011501312255859375,3229536306,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14147,32,1,0,0
1541378358.742492,0.0003829002380371094,3229537754,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14148,32,1,0,0
1541378358.742494,2.1457672119140625e-06,3229539202,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14149,32,1,0,0
1541378358.742801,0.00030684471130371094,3229540650,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14150,32,1,0,0
1541378358.742802,9.5367431640625e-07,3229542098,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14151,32,1,0,0
1541378358.74313,0.00032806396484375,3229543546,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14152,32,1,0,0
1541378358.743326,0.00019598007202148438,3229544994,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14153,32,1,0,0
1541378358.743328,2.1457672119140625e-06,3229546442,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14154,32,1,0,0
1541378358.744417,0.001088857650756836,3229547890,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14155,32,1,0,0
1541378358.744785,0.0003681182861328125,3229549338,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14156,32,1,0,0
1541378358.751203,0.006417989730834961,3229550786,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14157,32,1,0,0
1541378358.751208,5.0067901611328125e-06,3229552234,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14158,32,1,0,0
1541378358.751231,2.288818359375e-05,3229553682,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14159,32,1,0,0
1541378358.784284,0.03305315971374512,3229555130,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14160,32,1,0,0
1541378358.784459,0.00017499923706054688,3229556578,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14161,32,1,0,0
1541378358.784561,0.00010180473327636719,3229558026,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14162,32,1,0,0
1541378358.784988,0.00042700767517089844,3229559474,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14163,32,1,0,0
1541378358.784991,3.0994415283203125e-06,3229560922,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14164,32,1,0,0
1541378358.78554,0.0005490779876708984,3229562370,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14165,32,1,0,0
1541378358.785923,0.0003829002380371094,3229563818,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14166,32,1,0,0
1541378358.786096,0.00017309188842773438,3229565266,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14167,32,1,0,0
1541378358.786099,2.86102294921875e-06,3229566714,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14168,32,1,0,0
1541378358.786544,0.0004451274871826172,3229568162,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14169,32,1,0,0
1541378358.786546,1.9073486328125e-06,3229569610,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14170,32,1,0,0
1541378358.786646,9.989738464355469e-05,3229571058,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14171,32,1,0,0
1541378358.78672,7.414817810058594e-05,3229572506,2131425087,0,0,0,1,1,0,0,0,243,0,32,832,5,14172,32,1,0,0
1541378358.852819,0.06609892845153809,3229555130,2131425087,0,0,0,1,0,0,0,0,243,0,32,1448,5,14173,32,1,0,0
