timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.170343,nan,2627950364,3926573218,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378357.202994,0.03265118598937988,2627950365,3926573454,0,0,0,1,0,0,0,0,57,0,32,0,5,60876,32,1,0,0
1541378357.203439,0.0004448890686035156,2627950365,3926573454,0,0,0,1,0,0,0,0,57,0,32,1384,5,60877,32,1,0,0
1541378357.203808,0.00036907196044921875,2627951749,3926573454,0,0,0,1,0,0,0,0,57,0,32,1384,5,60878,32,1,0,0
1541378357.20381,1.9073486328125e-06,2627953133,3926573454,0,0,0,1,0,0,0,0,57,0,32,1384,5,60879,32,1,0,0
1541378357.206091,0.0022809505462646484,2627954517,3926573454,0,0,0,1,0,0,0,0,57,0,32,1384,5,60880,32,1,0,0
1541378357.206185,9.417533874511719e-05,2627955901,3926573454,0,0,0,1,1,0,0,0,57,0,32,892,5,60881,32,1,0,0
1541378357.256922,0.05073690414428711,2627956793,3926573547,0,0,0,1,1,0,0,0,57,0,32,51,5,60882,32,1,0,0
1541378357.281398,0.024476051330566406,2627956844,3926573909,0,0,0,1,0,0,0,0,59,0,32,0,5,60883,32,1,0,0
1541378357.281401,2.86102294921875e-06,2627956844,3926573909,0,0,0,1,1,0,0,0,59,0,32,66,5,60884,32,1,0,0
1541378357.283839,0.002438068389892578,2627956910,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60885,32,1,0,0
1541378357.283841,1.9073486328125e-06,2627958294,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60886,32,1,0,0
1541378357.283843,2.1457672119140625e-06,2627959678,3926573909,0,0,0,1,1,0,0,0,59,0,32,20,5,60887,32,1,0,0
1541378357.28391,6.699562072753906e-05,2627959698,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60888,32,1,0,0
1541378357.284661,0.0007510185241699219,2627961082,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60889,32,1,0,0
1541378357.285022,0.0003609657287597656,2627962466,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60890,32,1,0,0
1541378357.285024,1.9073486328125e-06,2627963850,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60891,32,1,0,0
1541378357.289406,0.004382133483886719,2627965234,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60892,32,1,0,0
1541378357.289504,9.799003601074219e-05,2627966618,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60893,32,1,0,0
1541378357.304404,0.014899969100952148,2627968002,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60894,32,1,0,0
1541378357.304704,0.0002999305725097656,2627969386,3926573909,0,0,0,1,0,0,0,0,59,0,32,1384,5,60895,32,1,0,0
1541378357.308643,0.003939151763916016,2627970770,3926573947,0,0,0,1,0,0,0,0,59,0,32,1384,5,60896,32,1,0,0
