timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378358.420839,nan,3712734048,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378358.479425,0.05858588218688965,3712734049,363075487,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378358.482011,0.0025861263275146484,3712734049,363075487,0,0,0,1,1,0,0,0,2054,0,32,239,5,0,0,1,0,0
1541378358.511438,0.02942681312561035,3712734288,363078255,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378358.511446,8.106231689453125e-06,3712734288,363081023,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541378358.51145,4.0531158447265625e-06,3712734288,363081915,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541378358.511678,0.00022792816162109375,3712734288,363081915,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378358.577745,0.06606698036193848,3712734288,363081915,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378358.616345,0.03859996795654297,3712734381,363081966,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378358.631521,0.015176057815551758,3712734381,363081966,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378358.631803,0.00028204917907714844,3712734434,363081966,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378358.631915,0.00011205673217773438,3712734484,363081966,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378358.631987,7.200241088867188e-05,3712734526,363081966,0,0,0,1,1,0,0,0,2048,0,32,258,5,0,0,1,0,0
1541378358.667101,0.03511381149291992,3712734784,363082032,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378358.667418,0.0003170967102050781,3712734784,363082032,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378358.695592,0.02817392349243164,3712734822,363082584,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378358.695594,2.1457672119140625e-06,3712734822,363082622,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
