timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.543836,nan,564559653,1892120407,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378357.604259,0.06042289733886719,564559654,1892120649,0,0,0,1,0,0,0,0,118,0,32,0,5,54944,32,1,0,0
1541378357.607247,0.002988100051879883,564559654,1892120649,0,0,0,1,0,0,0,0,118,0,32,1448,5,54945,32,1,0,0
1541378357.607624,0.0003769397735595703,564561102,1892120649,0,0,0,1,0,0,0,0,118,0,32,1448,5,54946,32,1,0,0
1541378357.607881,0.0002570152282714844,564562550,1892120649,0,0,0,1,0,0,0,0,118,0,32,1448,5,54947,32,1,0,0
1541378357.608067,0.00018596649169921875,564563998,1892120649,0,0,0,1,1,0,0,0,118,0,32,1151,5,54948,32,1,0,0
1541378357.951325,0.3432579040527344,564565149,1892120775,0,0,0,1,1,0,0,0,118,0,32,51,5,54949,32,1,0,0
1541378358.214953,0.2636280059814453,564565200,1892121121,0,0,0,1,0,0,0,0,122,0,32,0,5,54950,32,1,0,0
1541378358.286081,0.07112812995910645,564565200,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54951,32,1,0,0
1541378358.286253,0.00017189979553222656,564566648,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54952,32,1,0,0
1541378358.286255,1.9073486328125e-06,564568096,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54953,32,1,0,0
1541378358.286456,0.00020122528076171875,564569544,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54954,32,1,0,0
1541378358.286876,0.00041985511779785156,564570992,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54955,32,1,0,0
1541378358.287031,0.00015497207641601562,564572440,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54956,32,1,0,0
1541378358.287034,3.0994415283203125e-06,564573888,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54957,32,1,0,0
1541378358.287215,0.00018095970153808594,564575336,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54958,32,1,0,0
1541378358.28881,0.0015950202941894531,564576784,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54959,32,1,0,0
1541378358.288918,0.00010800361633300781,564578232,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54960,32,1,0,0
1541378358.292142,0.003223896026611328,564579680,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54961,32,1,0,0
1541378358.292344,0.000202178955078125,564581128,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54962,32,1,0,0
1541378358.292837,0.0004928112030029297,564582576,1892121121,0,0,0,1,0,0,0,0,122,0,32,1448,5,54963,32,1,0,0
1541378358.292839,2.1457672119140625e-06,564584024,1892121121,0,0,0,1,1,0,0,0,122,0,32,296,5,54964,32,1,0,0
