timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378359.323834,nan,3801526074,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378359.404858,0.081024169921875,3801526075,3130033662,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378359.41309,0.008231878280639648,3801526075,3130033662,0,0,0,1,1,0,0,0,2052,0,32,241,5,0,0,1,0,0
1541378359.479882,0.06679201126098633,3801526316,3130036498,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378359.479885,3.0994415283203125e-06,3801526316,3130037278,0,0,0,1,0,0,0,0,1995,0,32,0,5,0,0,1,0,0
1541378359.481071,0.0011858940124511719,3801526316,3130037278,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378359.57535,0.09427905082702637,3801526316,3130037278,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378359.666748,0.09139800071716309,3801526409,3130037329,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378359.666751,2.86102294921875e-06,3801526409,3130037398,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378359.678106,0.011355161666870117,3801526409,3130037398,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378359.678185,7.891654968261719e-05,3801526462,3130037398,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378359.678243,5.793571472167969e-05,3801526512,3130037398,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378359.6783,5.698204040527344e-05,3801526554,3130037398,0,0,0,1,1,0,0,0,2048,0,32,227,5,0,0,1,0,0
1541378359.67879,0.0004901885986328125,3801526781,3130037398,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378359.741255,0.06246495246887207,3801526819,3130037436,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378359.774921,0.03366589546203613,3801526819,3130037830,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378359.774924,3.0994415283203125e-06,3801526819,3130037996,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378359.774927,2.86102294921875e-06,3801526819,3130038239,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541378359.774929,2.1457672119140625e-06,3801526819,3130038285,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378359.777605,0.0026760101318359375,3801526819,3130038285,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
