timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378111.970858,nan,536147465,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378112.046392,0.07553386688232422,536147466,2320102772,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378112.047263,0.0008709430694580078,536147466,2320102772,0,0,0,1,1,0,0,0,2052,0,32,251,5,0,0,1,0,0
1541378112.10633,0.0590670108795166,536147717,2320105569,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378112.117049,0.010719060897827148,536147717,2320105569,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378112.171679,0.05463004112243652,536147810,2320105620,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378112.171691,1.1920928955078125e-05,536147810,2320105689,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378112.173739,0.002048015594482422,536147810,2320105689,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378112.173837,9.799003601074219e-05,536147863,2320105689,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378112.173893,5.602836608886719e-05,536147913,2320105689,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378112.173945,5.1975250244140625e-05,536147955,2320105689,0,0,0,1,1,0,0,0,2048,0,32,220,5,0,0,1,0,0
1541378112.174077,0.00013208389282226562,536148175,2320105689,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378112.232076,0.0579988956451416,536148213,2320105727,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378112.232079,3.0994415283203125e-06,536148213,2320106026,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378112.232081,1.9073486328125e-06,536148213,2320107444,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541378112.238109,0.006028175354003906,536148213,2320108862,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378112.238117,7.867813110351562e-06,536148213,2320111698,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378112.238154,3.695487976074219e-05,536148213,2320111698,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.24231,0.0041561126708984375,536148213,2320114534,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378112.242354,4.38690185546875e-05,536148213,2320114534,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.258075,0.01572108268737793,536148213,2320117370,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378112.300051,0.041975975036621094,536148213,2320120206,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378112.300055,4.0531158447265625e-06,536148213,2320123042,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378112.300763,0.0007078647613525391,536148213,2320123042,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.302564,0.0018010139465332031,536148213,2320125878,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378112.302577,1.3113021850585938e-05,536148213,2320128714,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378112.30258,3.0994415283203125e-06,536148213,2320131550,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541378112.302583,2.86102294921875e-06,536148213,2320134386,0,0,0,1,0,0,0,0,1892,0,32,0,5,0,0,1,0,0
1541378112.302724,0.00014090538024902344,536148213,2320134386,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.308425,0.0057010650634765625,536148213,2320137222,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378112.30855,0.00012493133544921875,536148213,2320137222,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.308749,0.0001990795135498047,536148213,2320140058,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378112.308805,5.602836608886719e-05,536148213,2320140058,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.317254,0.008449077606201172,536148213,2320142894,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378112.317501,0.00024700164794921875,536148213,2320144312,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.318012,0.0005109310150146484,536148213,2320144312,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378112.3586,0.0405879020690918,536148255,2320147148,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378112.358611,1.1205673217773438e-05,536148255,2320149984,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378112.358724,0.00011301040649414062,536148255,2320149984,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.36701,0.008285999298095703,536148255,2320152820,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378112.367013,2.86102294921875e-06,536148255,2320155656,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378112.367261,0.000247955322265625,536148255,2320157074,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.381495,0.014234066009521484,536148255,2320159910,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378112.38151,1.5020370483398438e-05,536148255,2320162746,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378112.381514,4.0531158447265625e-06,536148255,2320165582,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378112.381516,1.9073486328125e-06,536148255,2320168418,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378112.381519,3.0994415283203125e-06,536148255,2320172375,0,0,0,1,0,0,0,0,1808,0,32,0,5,0,0,1,0,0
1541378112.400604,0.019084930419921875,536148255,2320172375,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378112.401496,0.0008919239044189453,536148255,2320172375,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378113.270787,0.8692910671234131,536148301,2320172375,0,0,0,1,1,0,0,0,2048,0,32,1107,5,0,0,1,0,0
1541378113.270852,6.508827209472656e-05,536149408,2320172375,0,0,0,1,1,0,0,0,2048,0,32,77,5,0,0,1,0,0
1541378113.381429,0.11057686805725098,536149485,2320172483,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378113.381446,1.6927719116210938e-05,536149485,2320173901,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541378113.381451,5.0067901611328125e-06,536149485,2320175319,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378113.381454,3.0994415283203125e-06,536149485,2320178155,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378113.381457,3.0994415283203125e-06,536149485,2320180991,0,0,0,1,0,0,0,0,1913,0,32,0,5,0,0,1,0,0
1541378113.381459,1.9073486328125e-06,536149485,2320183827,0,0,0,1,0,0,0,0,1869,0,32,0,5,0,0,1,0,0
1541378113.381462,3.0994415283203125e-06,536149485,2320186663,0,0,0,1,0,0,0,0,1824,0,32,0,5,0,0,1,0,0
1541378113.381464,1.9073486328125e-06,536149485,2320189499,0,0,0,1,0,0,0,0,1780,0,32,0,5,0,0,1,0,0
1541378113.381466,1.9073486328125e-06,536149485,2320192335,0,0,0,1,0,0,0,0,1736,0,32,0,5,0,0,1,0,0
1541378113.381468,2.1457672119140625e-06,536149485,2320194184,0,0,0,1,0,0,0,0,1707,0,32,0,5,0,0,1,0,0
1541378113.381715,0.00024700164794921875,536149485,2320194184,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378113.382946,0.0012309551239013672,536149485,2320194184,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378113.421809,0.03886294364929199,536149531,2320194762,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378113.421826,1.6927719116210938e-05,536149531,2320196180,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541378113.42183,4.0531158447265625e-06,536149531,2320197598,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541378113.421833,3.0994415283203125e-06,536149531,2320200434,0,0,0,1,0,0,0,0,1950,0,32,0,5,0,0,1,0,0
1541378113.422011,0.00017786026000976562,536149531,2320200434,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378113.425853,0.0038421154022216797,536149531,2320201420,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378114.147457,0.7216038703918457,536149531,2320201420,0,0,0,1,1,0,0,0,2048,0,32,510,5,0,0,1,0,0
1541378114.147581,0.00012421607971191406,536150041,2320201420,0,0,0,1,1,0,0,0,2048,0,32,413,5,0,0,1,0,0
1541378114.224865,0.07728385925292969,536150454,2320201637,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378114.224872,7.152557373046875e-06,536150454,2320201798,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378114.224874,1.9073486328125e-06,536150454,2320201836,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378114.227895,0.0030210018157958984,536150454,2320201836,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
