timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378110.146278,0.0020380020141601562,660286864,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63593,32,0,0,0
1541378110.14659,0.0003120899200439453,660288282,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63594,32,0,0,0
1541378110.147025,0.00043511390686035156,660289700,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63596,32,0,0,0
1541378110.147385,0.0003597736358642578,660291118,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63597,32,0,0,0
1541378110.149531,0.002146005630493164,660292536,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63599,32,0,0,0
1541378110.149865,0.00033402442932128906,660293954,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63600,32,0,0,0
1541378110.152715,0.002850055694580078,660295372,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63602,32,0,0,0
1541378110.153042,0.00032711029052734375,660296790,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63603,32,0,0,0
1541378110.153294,0.00025200843811035156,660298208,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63604,32,0,0,0
1541378110.154954,0.0016598701477050781,660299626,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63605,32,0,0,0
1541378110.156234,0.001280069351196289,660301044,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63606,32,0,0,0
1541378110.156347,0.00011301040649414062,660302462,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63607,32,0,0,0
1541378110.159542,0.003195047378540039,660303880,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63609,32,0,0,0
1541378110.159912,0.000370025634765625,660305298,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63610,32,0,0,0
1541378110.160107,0.00019478797912597656,660306716,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63612,32,0,0,0
1541378110.160109,2.1457672119140625e-06,660308134,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63613,32,0,0,0
1541378110.162546,0.0024368762969970703,660309552,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63614,32,0,0,0
1541378110.16271,0.000164031982421875,660310970,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63615,32,0,0,0
1541378110.175903,0.013193130493164062,660312388,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63627,32,0,0,0
1541378110.175905,1.9073486328125e-06,660313806,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63628,32,0,0,0
1541378110.178441,0.0025360584259033203,660315224,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63629,32,0,0,0
1541378110.178659,0.00021791458129882812,660316642,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63630,32,0,0,0
1541378110.183597,0.0049381256103515625,660318060,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63634,32,0,0,0
1541378110.187812,0.0042150020599365234,660319478,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63635,32,0,0,0
1541378110.187816,3.814697265625e-06,660320896,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63636,32,0,0,0
1541378110.18794,0.0001239776611328125,660322314,2287037986,0,0,0,1,0,0,0,0,244,0,32,1418,5,63637,32,0,0,0
1541378110.188274,0.00033402442932128906,660323732,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63638,32,0,0,0
1541378110.188469,0.00019502639770507812,660325150,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63639,32,0,0,0
1541378110.190808,0.0023391246795654297,660326568,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63641,32,0,0,0
1541378110.191188,0.0003800392150878906,660327986,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63642,32,0,0,0
1541378110.191191,2.86102294921875e-06,660329404,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63644,32,0,0,0
1541378110.191274,8.296966552734375e-05,660330822,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63645,32,0,0,0
1541378110.195688,0.004414081573486328,660332240,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63646,32,0,0,0
1541378110.195879,0.00019097328186035156,660333658,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63647,32,0,0,0
1541378110.196005,0.00012612342834472656,660335076,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63648,32,0,0,0
1541378110.196397,0.00039196014404296875,660336494,2287038028,0,0,0,1,0,0,0,0,244,0,32,1418,5,63649,32,0,0,0
1541378110.198237,0.0018398761749267578,660337912,2287038028,0,0,0,1,1,0,0,0,244,0,32,1378,5,63650,32,0,0,0
1541378110.280197,0.08195996284484863,660339290,2287038074,0,0,0,1,0,0,0,0,244,0,32,0,5,63712,32,0,0,0
1541378110.307518,0.02732110023498535,660339290,2287038074,0,0,0,1,0,0,0,0,244,0,44,0,5,63726,32,0,0,0
