timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378107.344855,0.0003330707550048828,412407671,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62877,32,1,0,0
1541378107.346594,0.0017390251159667969,412409119,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62878,32,1,0,0
1541378107.346952,0.0003578662872314453,412410567,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62879,32,1,0,0
1541378107.347172,0.0002200603485107422,412412015,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62880,32,1,0,0
1541378107.347175,2.86102294921875e-06,412413463,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62881,32,1,0,0
1541378107.347772,0.0005970001220703125,412414911,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62882,32,1,0,0
1541378107.348111,0.0003390312194824219,412416359,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62883,32,1,0,0
1541378107.348282,0.00017118453979492188,412417807,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62884,32,1,0,0
1541378107.348912,0.0006299018859863281,412419255,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62885,32,1,0,0
1541378107.349141,0.0002288818359375,412420703,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62886,32,1,0,0
1541378107.34928,0.0001392364501953125,412422151,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62887,32,1,0,0
1541378107.349282,1.9073486328125e-06,412423599,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62888,32,1,0,0
1541378107.349608,0.00032591819763183594,412425047,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62889,32,1,0,0
1541378107.35,0.00039196014404296875,412426495,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62890,32,1,0,0
1541378107.350002,2.1457672119140625e-06,412427943,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62891,32,1,0,0
1541378107.350362,0.0003600120544433594,412429391,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62892,32,1,0,0
1541378107.350893,0.0005309581756591797,412430839,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62893,32,1,0,0
1541378107.351334,0.0004410743713378906,412432287,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62894,32,1,0,0
1541378107.351546,0.00021195411682128906,412433735,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62895,32,1,0,0
1541378107.351548,1.9073486328125e-06,412435183,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62896,32,1,0,0
1541378107.351978,0.00043010711669921875,412436631,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62897,32,1,0,0
1541378107.353552,0.0015740394592285156,412438079,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62898,32,1,0,0
1541378107.353713,0.0001609325408935547,412439527,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62899,32,1,0,0
1541378107.353715,1.9073486328125e-06,412440975,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62900,32,1,0,0
1541378107.354954,0.0012390613555908203,412442423,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62901,32,1,0,0
1541378107.35648,0.00152587890625,412443871,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62902,32,1,0,0
1541378107.356482,2.1457672119140625e-06,412445319,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62903,32,1,0,0
1541378107.356484,1.9073486328125e-06,412446767,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62904,32,1,0,0
1541378107.356486,2.1457672119140625e-06,412448215,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62905,32,1,0,0
1541378107.37907,0.022583961486816406,412449663,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62906,32,1,0,0
1541378107.379166,9.584426879882812e-05,412451111,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62907,32,1,0,0
1541378107.379594,0.00042819976806640625,412452559,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62908,32,1,0,0
1541378107.379596,1.9073486328125e-06,412454007,185451802,0,0,0,1,0,0,0,0,243,0,32,1448,5,62909,32,1,0,0
1541378107.382179,0.002583026885986328,412455455,185451802,0,0,0,1,1,0,0,0,243,0,32,129,5,62910,32,1,0,0
1541378107.382182,2.86102294921875e-06,412455584,185451844,0,0,0,1,0,0,0,0,243,0,32,0,5,62911,32,1,0,0
1541378107.382183,1.1920928955078125e-06,412455584,185451844,0,0,0,1,1,0,0,0,243,0,32,1053,5,62912,32,1,0,0
1541378107.384405,0.002221822738647461,412456637,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62913,32,1,0,0
1541378107.384407,2.1457672119140625e-06,412458085,185451844,0,0,0,1,1,0,0,0,243,0,32,658,5,62914,32,1,0,0
1541378107.386771,0.002363920211791992,412458743,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62915,32,1,0,0
1541378107.386997,0.00022602081298828125,412460191,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62916,32,1,0,0
1541378107.386999,1.9073486328125e-06,412461639,185451844,0,0,0,1,1,0,0,0,243,0,32,2,5,62917,32,1,0,0
1541378107.387249,0.00025010108947753906,412461641,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62918,32,1,0,0
1541378107.388133,0.0008840560913085938,412463089,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62919,32,1,0,0
1541378107.38832,0.000186920166015625,412464537,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62920,32,1,0,0
1541378107.388322,2.1457672119140625e-06,412465985,185451844,0,0,0,1,0,0,0,0,243,0,32,1448,5,62921,32,1,0,0
1541378107.389149,0.0008268356323242188,412467433,185451844,0,0,0,1,1,0,0,0,243,0,32,1363,5,62922,32,1,0,0
1541378112.639573,5.250424146652222,412468796,185454250,0,0,0,1,0,0,0,0,281,0,32,0,5,62923,32,1,0,0
1541378112.671958,0.03238487243652344,412468796,185457146,0,0,0,1,0,0,0,0,326,0,32,0,5,62924,32,1,0,0
1541378112.685975,0.014017105102539062,412468796,185459489,0,0,0,1,0,0,0,0,372,0,32,0,5,62925,32,1,0,0
1541378112.685978,2.86102294921875e-06,412468796,185459489,0,0,0,1,1,0,0,0,372,0,32,55,5,62926,32,1,0,0
1541378112.780771,0.09479308128356934,412468851,185459489,0,0,0,1,1,0,0,0,372,0,32,1053,5,62927,32,1,0,0
1541378112.780774,3.0994415283203125e-06,412469904,185459489,0,0,0,1,1,0,0,0,372,0,32,184,5,62928,32,1,0,0
