timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378113.565843,nan,2964452164,1208018550,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378113.587221,0.0213778018951416,2964452165,1208018786,0,0,0,1,0,0,0,0,235,0,32,0,5,11018,32,1,0,0
1541378113.590495,0.003274202346801758,2964452165,1208018786,0,0,0,1,0,0,0,0,235,0,32,1448,5,11019,32,1,0,0
1541378113.590859,0.0003638267517089844,2964453613,1208018786,0,0,0,1,0,0,0,0,235,0,32,1448,5,11020,32,1,0,0
1541378113.591086,0.0002269744873046875,2964455061,1208018786,0,0,0,1,1,0,0,0,235,0,32,1200,5,11021,32,1,0,0
1541378113.591089,3.0994415283203125e-06,2964456261,1208018786,0,0,0,1,0,0,0,0,235,0,32,1448,5,11022,32,1,0,0
1541378113.629773,0.03868389129638672,2964457709,1208018786,0,0,0,1,0,0,0,0,235,0,32,1448,5,11023,32,1,0,0
1541378113.629776,3.0994415283203125e-06,2964459157,1208018786,0,0,0,1,1,0,0,0,235,0,32,292,5,11024,32,1,0,0
1541378113.716947,0.08717107772827148,2964459449,1208018912,0,0,0,1,1,0,0,0,235,0,32,51,5,11025,32,1,0,0
1541378113.795669,0.07872200012207031,2964459500,1208020113,0,0,0,1,0,0,0,0,258,0,32,0,5,11026,32,1,0,0
1541378113.795956,0.0002868175506591797,2964459500,1208020113,0,0,0,1,0,0,0,0,258,0,32,1448,5,11027,32,1,0,0
1541378113.795958,2.1457672119140625e-06,2964460948,1208020113,0,0,0,1,1,0,0,0,258,0,32,299,5,11028,32,1,0,0
