timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378113.727431,3.0994415283203125e-06,1824411714,1040458347,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541378113.727433,1.9073486328125e-06,1824411714,1040459892,0,0,0,1,0,0,0,0,1990,0,32,0,5,0,0,1,0,0
1541378113.727435,2.1457672119140625e-06,1824411714,1040460278,0,0,0,1,0,0,0,0,1984,0,32,0,5,0,0,1,0,0
1541378113.728195,0.0007598400115966797,1824411714,1040460278,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378113.73009,0.0018949508666992188,1824411714,1040460278,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541378113.730229,0.00013899803161621094,1824411793,1040460278,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378113.787123,0.05689406394958496,1824411839,1040460359,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378113.787135,1.1920928955078125e-05,1824411839,1040461777,0,0,0,1,0,0,0,0,2024,0,32,0,5,0,0,1,0,0
1541378113.787137,2.1457672119140625e-06,1824411839,1040462163,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541378113.78714,2.86102294921875e-06,1824411839,1040462209,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541378113.789881,0.002741098403930664,1824411839,1040462209,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378113.83053,0.0406489372253418,1824411885,1040462209,0,0,0,1,1,0,0,0,2048,0,32,127,5,0,0,1,0,0
1541378113.830567,3.695487976074219e-05,1824412012,1040462209,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378113.922081,0.09151411056518555,1824412105,1040462497,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378113.922095,1.4066696166992188e-05,1824412105,1040463915,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541378113.922098,2.86102294921875e-06,1824412105,1040465333,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541378113.922102,4.0531158447265625e-06,1824412105,1040468169,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541378113.922104,1.9073486328125e-06,1824412105,1040471005,0,0,0,1,0,0,0,0,1910,0,32,0,5,0,0,1,0,0
1541378113.922107,3.0994415283203125e-06,1824412105,1040473841,0,0,0,1,0,0,0,0,1866,0,32,0,5,0,0,1,0,0
1541378113.922109,1.9073486328125e-06,1824412105,1040476677,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378113.922337,0.0002281665802001953,1824412105,1040476677,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378113.928129,0.005791902542114258,1824412105,1040476677,0,0,0,1,1,0,0,0,2048,0,32,141,5,0,0,1,0,0
1541378114.021968,0.09383893013000488,1824412246,1040479513,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.021982,1.4066696166992188e-05,1824412246,1040482349,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378114.021985,3.0994415283203125e-06,1824412246,1040485185,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378114.021987,1.9073486328125e-06,1824412246,1040488021,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378114.02199,3.0994415283203125e-06,1824412246,1040490857,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378114.021992,1.9073486328125e-06,1824412246,1040493693,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541378114.021994,2.1457672119140625e-06,1824412246,1040496529,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541378114.021997,2.86102294921875e-06,1824412246,1040499365,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378114.021999,1.9073486328125e-06,1824412246,1040501174,0,0,0,1,0,0,0,0,1665,0,32,0,5,0,0,1,0,0
1541378114.022001,2.1457672119140625e-06,1824412246,1040502583,0,0,0,1,0,0,0,0,1643,0,32,0,5,0,0,1,0,0
1541378114.022118,0.00011706352233886719,1824412246,1040502583,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.028703,0.006584882736206055,1824412246,1040502583,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378114.147679,0.11897611618041992,1824412292,1040502583,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378114.147744,6.4849853515625e-05,1824412385,1040502583,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378114.221578,0.07383394241333008,1824412478,1040502703,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378114.221581,3.0994415283203125e-06,1824412478,1040504121,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541378114.221583,1.9073486328125e-06,1824412478,1040505539,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541378114.221586,3.0994415283203125e-06,1824412478,1040508375,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378114.22215,0.0005640983581542969,1824412478,1040508375,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.224155,0.002004861831665039,1824412478,1040511211,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.224282,0.0001270771026611328,1824412478,1040514047,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.224877,0.0005950927734375,1824412478,1040516883,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.225557,0.0006799697875976562,1824412478,1040516883,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.228321,0.002763986587524414,1824412478,1040519719,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378114.230998,0.0026769638061523438,1824412478,1040521137,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.275093,0.04409503936767578,1824412478,1040523973,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.275106,1.2874603271484375e-05,1824412478,1040526809,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378114.275109,3.0994415283203125e-06,1824412478,1040529645,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378114.275112,2.86102294921875e-06,1824412478,1040532481,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378114.275115,3.0994415283203125e-06,1824412478,1040535317,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378114.275117,1.9073486328125e-06,1824412478,1040538153,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541378114.27512,3.0994415283203125e-06,1824412478,1040540989,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541378114.275122,1.9073486328125e-06,1824412478,1040543825,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378114.275124,2.1457672119140625e-06,1824412478,1040546661,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541378114.275126,1.9073486328125e-06,1824412478,1040549497,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541378114.275128,1.9073486328125e-06,1824412478,1040552333,0,0,0,1,0,0,0,0,1560,0,32,0,5,0,0,1,0,0
1541378114.275994,0.0008661746978759766,1824412478,1040553751,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.32007,0.044075965881347656,1824412478,1040556587,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.320076,5.9604644775390625e-06,1824412478,1040559423,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378114.320079,3.0994415283203125e-06,1824412478,1040562259,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378114.320082,2.86102294921875e-06,1824412478,1040565095,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378114.320084,2.1457672119140625e-06,1824412478,1040567931,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378114.320086,1.9073486328125e-06,1824412478,1040570767,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541378114.320088,1.9073486328125e-06,1824412478,1040573603,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541378114.32009,2.1457672119140625e-06,1824412478,1040576439,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378114.324984,0.0048940181732177734,1824412478,1040576439,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.337479,0.012495040893554688,1824412478,1040576439,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378114.354379,0.016899824142456055,1824412520,1040579275,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.354382,3.0994415283203125e-06,1824412520,1040582111,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378114.354386,4.0531158447265625e-06,1824412520,1040584947,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378114.354388,1.9073486328125e-06,1824412520,1040587783,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378114.354391,3.0994415283203125e-06,1824412520,1040590619,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378114.354406,1.5020370483398438e-05,1824412520,1040593455,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541378114.354408,1.9073486328125e-06,1824412520,1040596291,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541378114.35441,1.9073486328125e-06,1824412520,1040599127,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378114.354413,3.0994415283203125e-06,1824412520,1040601963,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541378114.354415,1.9073486328125e-06,1824412520,1040604799,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541378114.354417,2.1457672119140625e-06,1824412520,1040607635,0,0,0,1,0,0,0,0,1560,0,32,0,5,0,0,1,0,0
1541378114.354419,1.9073486328125e-06,1824412520,1040610471,0,0,0,1,0,0,0,0,1516,0,32,0,5,0,0,1,0,0
1541378114.354421,1.9073486328125e-06,1824412520,1040613307,0,0,0,1,0,0,0,0,1471,0,32,0,5,0,0,1,0,0
1541378114.35467,0.0002491474151611328,1824412520,1040613307,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378114.356209,0.001538991928100586,1824412520,1040613307,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378114.403549,0.04733991622924805,1824412562,1040616143,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378114.403563,1.4066696166992188e-05,1824412562,1040618979,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541378114.403566,2.86102294921875e-06,1824412562,1040621815,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541378114.403569,3.0994415283203125e-06,1824412562,1040624651,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541378114.403571,1.9073486328125e-06,1824412562,1040627487,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541378114.403573,2.1457672119140625e-06,1824412562,1040630323,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541378114.403575,1.9073486328125e-06,1824412562,1040633159,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541378114.403578,3.0994415283203125e-06,1824412562,1040635995,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541378114.40358,1.9073486328125e-06,1824412562,1040636741,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541378114.403582,2.1457672119140625e-06,1824412562,1040638159,0,0,0,1,0,0,0,0,2001,0,32,0,5,0,0,1,0,0
1541378114.403759,0.00017690658569335938,1824412562,1040638159,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.4059,0.0021409988403320312,1824412562,1040639577,0,0,0,1,0,0,0,0,2367,0,32,0,5,0,0,1,0,0
1541378114.409114,0.0032138824462890625,1824412562,1040642413,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.409197,8.320808410644531e-05,1824412562,1040643831,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.429517,0.02031993865966797,1824412562,1040645410,0,0,0,1,0,0,0,0,2365,0,32,0,5,0,0,1,0,0
1541378114.429528,1.0967254638671875e-05,1824412562,1040646828,0,0,0,1,0,0,0,0,2343,0,32,0,5,0,0,1,0,0
1541378114.42971,0.0001819133758544922,1824412562,1040646828,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.430268,0.0005581378936767578,1824412562,1040648246,0,0,0,1,0,0,0,0,2367,0,32,0,5,0,0,1,0,0
1541378114.430276,7.867813110351562e-06,1824412562,1040651082,0,0,0,1,0,0,0,0,2323,0,32,0,5,0,0,1,0,0
1541378114.430449,0.00017309188842773438,1824412562,1040651082,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.430619,0.00016999244689941406,1824412562,1040651082,0,0,0,1,1,0,0,0,2390,0,32,46,5,0,0,1,0,0
1541378114.430778,0.0001590251922607422,1824412608,1040653918,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.430918,0.0001399517059326172,1824412608,1040655336,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.431187,0.0002689361572265625,1824412608,1040658172,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.43125,6.318092346191406e-05,1824412608,1040659590,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.432467,0.001216888427734375,1824412608,1040662426,0,0,0,1,0,0,0,0,2367,0,32,0,5,0,0,1,0,0
1541378114.432474,6.9141387939453125e-06,1824412608,1040665262,0,0,0,1,0,0,0,0,2323,0,32,0,5,0,0,1,0,0
1541378114.432477,3.0994415283203125e-06,1824412608,1040668098,0,0,0,1,0,0,0,0,2279,0,32,0,5,0,0,1,0,0
1541378114.432596,0.00011897087097167969,1824412608,1040668098,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.433414,0.0008180141448974609,1824412608,1040670934,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.433485,7.104873657226562e-05,1824412608,1040672352,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.433649,0.000164031982421875,1824412608,1040675188,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.433712,6.29425048828125e-05,1824412608,1040675188,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.434442,0.0007300376892089844,1824412608,1040678024,0,0,0,1,0,0,0,0,2367,0,32,0,5,0,0,1,0,0
1541378114.435215,0.0007729530334472656,1824412608,1040680860,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.435223,8.106231689453125e-06,1824412608,1040683696,0,0,0,1,0,0,0,0,2301,0,32,0,5,0,0,1,0,0
1541378114.435334,0.00011086463928222656,1824412608,1040685114,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.435604,0.0002701282501220703,1824412608,1040687950,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.435943,0.0003387928009033203,1824412608,1040687950,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.436521,0.0005781650543212891,1824412608,1040690786,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.442182,0.0056610107421875,1824412608,1040692204,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378114.442667,0.0004849433898925781,1824412608,1040695040,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378114.442674,6.9141387939453125e-06,1824412608,1040697876,0,0,0,1,0,0,0,0,2301,0,32,0,5,0,0,1,0,0
1541378114.442676,2.1457672119140625e-06,1824412608,1040700712,0,0,0,1,0,0,0,0,2257,0,32,0,5,0,0,1,0,0
1541378114.442679,2.86102294921875e-06,1824412608,1040703548,0,0,0,1,0,0,0,0,2212,0,32,0,5,0,0,1,0,0
1541378114.442682,3.0994415283203125e-06,1824412608,1040706384,0,0,0,1,0,0,0,0,2168,0,32,0,5,0,0,1,0,0
1541378114.442684,1.9073486328125e-06,1824412608,1040709220,0,0,0,1,0,0,0,0,2124,0,32,0,5,0,0,1,0,0
1541378114.442686,2.1457672119140625e-06,1824412608,1040712056,0,0,0,1,0,0,0,0,2079,0,32,0,5,0,0,1,0,0
1541378114.442688,1.9073486328125e-06,1824412608,1040714892,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541378114.44269,1.9073486328125e-06,1824412608,1040717728,0,0,0,1,0,0,0,0,1991,0,32,0,5,0,0,1,0,0
1541378114.442692,2.1457672119140625e-06,1824412608,1040720564,0,0,0,1,0,0,0,0,1946,0,32,0,5,0,0,1,0,0
1541378114.442694,1.9073486328125e-06,1824412608,1040721581,0,0,0,1,0,0,0,0,1930,0,32,0,5,0,0,1,0,0
1541378114.442829,0.00013494491577148438,1824412608,1040721581,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
