timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378112.298092,9.5367431640625e-07,2320121624,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25364,32,0,0,0
1541378112.299737,0.0016450881958007812,2320123042,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25392,32,0,0,0
1541378112.302355,0.002618074417114258,2320124460,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25393,32,0,0,0
1541378112.302358,2.86102294921875e-06,2320125878,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25394,32,0,0,0
1541378112.30236,2.1457672119140625e-06,2320127296,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25395,32,0,0,0
1541378112.302362,1.9073486328125e-06,2320128714,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25396,32,0,0,0
1541378112.302363,9.5367431640625e-07,2320130132,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25397,32,0,0,0
1541378112.302364,1.1920928955078125e-06,2320131550,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25401,32,0,0,0
1541378112.302392,2.7894973754882812e-05,2320132968,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25402,32,0,0,0
1541378112.304056,0.0016639232635498047,2320134386,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25406,32,0,0,0
1541378112.304175,0.00011897087097167969,2320135804,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25407,32,0,0,0
1541378112.307709,0.003534078598022461,2320137222,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25408,32,0,0,0
1541378112.307712,3.0994415283203125e-06,2320138640,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25409,32,0,0,0
1541378112.31681,0.009097814559936523,2320140058,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25413,32,0,0,0
1541378112.317116,0.00030612945556640625,2320141476,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25414,32,0,0,0
1541378112.317365,0.00024890899658203125,2320142894,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25420,32,0,0,0
1541378112.317718,0.00035309791564941406,2320144312,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25421,32,0,0,0
1541378112.358364,0.04064607620239258,2320145730,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25438,32,0,0,0
1541378112.358367,2.86102294921875e-06,2320147148,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25439,32,0,0,0
1541378112.358401,3.409385681152344e-05,2320148566,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25440,32,0,0,0
1541378112.358552,0.00015091896057128906,2320149984,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25441,32,0,0,0
1541378112.366516,0.007964134216308594,2320151402,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25445,32,0,0,0
1541378112.366517,9.5367431640625e-07,2320152820,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25446,32,0,0,0
1541378112.366519,1.9073486328125e-06,2320154238,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25447,32,0,0,0
1541378112.36652,9.5367431640625e-07,2320155656,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25448,32,0,0,0
1541378112.373708,0.007188081741333008,2320157074,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25452,32,0,0,0
1541378112.374324,0.0006160736083984375,2320158492,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25453,32,0,0,0
1541378112.374737,0.00041294097900390625,2320159910,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25455,32,0,0,0
1541378112.374739,1.9073486328125e-06,2320161328,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25456,32,0,0,0
1541378112.375123,0.0003840923309326172,2320162746,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25459,32,0,0,0
1541378112.375323,0.00020003318786621094,2320164164,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25460,32,0,0,0
1541378112.375324,9.5367431640625e-07,2320165582,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25461,32,0,0,0
1541378112.375699,0.0003750324249267578,2320167000,536148213,0,0,0,1,0,0,0,0,244,0,32,1418,5,25462,32,0,0,0
1541378112.379712,0.0040130615234375,2320168418,536148255,0,0,0,1,0,0,0,0,244,0,32,1418,5,25464,32,0,0,0
1541378112.380027,0.00031495094299316406,2320169836,536148255,0,0,0,1,0,0,0,0,244,0,32,1418,5,25465,32,0,0,0
1541378112.380213,0.00018596649169921875,2320171254,536148255,0,0,0,1,1,0,0,0,244,0,32,1121,5,25466,32,0,0,0
1541378112.491536,0.11132287979125977,2320172375,536148301,0,0,0,1,0,0,0,0,244,0,32,0,5,25557,32,0,0,0
1541378113.321112,0.8295760154724121,2320172375,536149408,0,0,0,1,0,0,0,0,255,0,32,0,5,26211,32,0,0,0
1541378113.321115,3.0994415283203125e-06,2320172375,536149485,0,0,0,1,0,0,0,0,255,0,32,0,5,26212,32,0,0,0
1541378113.324843,0.0037279129028320312,2320172375,536149485,0,0,0,1,1,0,0,0,255,0,32,108,5,26213,32,0,0,0
1541378113.324846,3.0994415283203125e-06,2320172483,536149485,0,0,0,1,1,0,0,0,255,0,32,1418,5,26214,32,0,0,0
1541378113.325044,0.00019788742065429688,2320173901,536149485,0,0,0,1,1,0,0,0,255,0,32,1418,5,26215,32,0,0,0
1541378113.328011,0.0029671192169189453,2320175319,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26216,32,0,0,0
1541378113.328134,0.00012302398681640625,2320176737,536149485,0,0,0,1,1,0,0,0,255,0,32,1418,5,26217,32,0,0,0
1541378113.328351,0.00021696090698242188,2320178155,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26218,32,0,0,0
1541378113.328757,0.00040602684020996094,2320179573,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26219,32,0,0,0
1541378113.332999,0.004241943359375,2320180991,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26220,32,0,0,0
1541378113.333359,0.0003600120544433594,2320182409,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26221,32,0,0,0
1541378113.333519,0.00015997886657714844,2320183827,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26222,32,0,0,0
1541378113.334571,0.0010519027709960938,2320185245,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26223,32,0,0,0
1541378113.334999,0.00042819976806640625,2320186663,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26225,32,0,0,0
1541378113.335175,0.00017595291137695312,2320188081,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26226,32,0,0,0
1541378113.338133,0.002958059310913086,2320189499,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26228,32,0,0,0
1541378113.338468,0.0003349781036376953,2320190917,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26229,32,0,0,0
1541378113.338492,2.384185791015625e-05,2320192335,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26231,32,0,0,0
1541378113.338581,8.916854858398438e-05,2320193753,536149485,0,0,0,1,1,0,0,0,255,0,32,431,5,26232,32,0,0,0
1541378113.418527,0.07994580268859863,2320194184,536149485,0,0,0,1,1,0,0,0,255,0,32,578,5,26305,32,0,0,0
1541378113.418769,0.00024199485778808594,2320194762,536149485,0,0,0,1,1,0,0,0,255,0,32,1418,5,26306,32,0,0,0
1541378113.418772,3.0994415283203125e-06,2320196180,536149485,0,0,0,1,1,0,0,0,255,0,32,1418,5,26307,32,0,0,0
1541378113.418973,0.0002009868621826172,2320197598,536149485,0,0,0,1,0,0,0,0,255,0,32,1418,5,26308,32,0,0,0
1541378113.42003,0.0010571479797363281,2320199016,536149485,0,0,0,1,1,0,0,0,255,0,32,1418,5,26309,32,0,0,0
1541378113.423086,0.0030558109283447266,2320200434,536149485,0,0,0,1,1,0,0,0,255,0,32,986,5,26311,32,0,0,0
1541378113.471598,0.04851198196411133,2320201420,536149531,0,0,0,1,0,0,0,0,255,0,32,0,5,26335,32,0,0,0
1541378114.217549,0.7459511756896973,2320201420,536150041,0,0,0,1,0,0,0,0,263,0,32,0,5,26779,32,0,0,0
1541378114.217551,1.9073486328125e-06,2320201420,536150454,0,0,0,1,0,0,0,0,272,0,32,0,5,26780,32,0,0,0
1541378114.222948,0.00539708137512207,2320201420,536150454,0,0,0,1,1,0,0,0,272,0,32,217,5,26793,32,0,0,0
1541378114.22295,1.9073486328125e-06,2320201637,536150454,0,0,0,1,1,0,0,0,272,0,32,161,5,26794,32,0,0,0
1541378114.222952,1.9073486328125e-06,2320201798,536150454,0,0,0,1,1,0,0,0,272,0,32,38,5,26795,32,0,0,0
1541378114.345758,0.12280607223510742,2320201836,536150500,0,0,0,1,0,0,0,0,272,0,32,0,5,26866,32,0,0,0
