timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.629049,2.1457672119140625e-06,3835587731,2701740203,0,0,0,1,0,0,0,0,1097,0,32,0,5,0,0,1,0,0
1541378109.629054,5.0067901611328125e-06,3835587731,2701743099,0,0,0,1,0,0,0,0,1052,0,32,0,5,0,0,1,0,0
1541378109.629056,1.9073486328125e-06,3835587731,2701745995,0,0,0,1,0,0,0,0,1007,0,32,0,5,0,0,1,0,0
1541378109.62906,4.0531158447265625e-06,3835587731,2701748891,0,0,0,1,0,0,0,0,962,0,32,0,5,0,0,1,0,0
1541378109.629062,1.9073486328125e-06,3835587731,2701751787,0,0,0,1,0,0,0,0,916,0,32,0,5,0,0,1,0,0
1541378109.629066,4.0531158447265625e-06,3835587731,2701754683,0,0,0,1,0,0,0,0,871,0,32,0,5,0,0,1,0,0
1541378109.629068,1.9073486328125e-06,3835587731,2701757579,0,0,0,1,0,0,0,0,826,0,32,0,5,0,0,1,0,0
1541378109.629073,5.0067901611328125e-06,3835587731,2701760475,0,0,0,1,0,0,0,0,781,0,32,0,5,0,0,1,0,0
1541378109.629075,2.1457672119140625e-06,3835587731,2701760475,0,0,0,1,0,0,0,0,781,0,44,0,5,0,0,1,0,0
1541378109.62908,5.0067901611328125e-06,3835587731,2701763371,0,0,0,1,0,0,0,0,735,0,32,0,5,0,0,1,0,0
1541378109.629082,1.9073486328125e-06,3835587731,2701766267,0,0,0,1,0,0,0,0,690,0,32,0,5,0,0,1,0,0
1541378109.630108,0.001026153564453125,3835587731,2701766267,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378109.637657,0.007548809051513672,3835587731,2701769163,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378109.637678,2.09808349609375e-05,3835587731,2701772059,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378109.637681,3.0994415283203125e-06,3835587731,2701772399,0,0,0,1,0,0,0,0,1952,0,32,0,5,0,0,1,0,0
1541378109.637686,5.0067901611328125e-06,3835587731,2701775295,0,0,0,1,0,0,0,0,1906,0,32,0,5,0,0,1,0,0
1541378109.637972,0.000286102294921875,3835587731,2701776743,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378109.638552,0.000579833984375,3835587731,2701779639,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378109.63856,8.106231689453125e-06,3835587731,2701782535,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378109.638565,5.0067901611328125e-06,3835587731,2701785431,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378109.638568,2.86102294921875e-06,3835587731,2701788327,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378109.63857,2.1457672119140625e-06,3835587731,2701789708,0,0,0,1,0,0,0,0,1845,0,32,0,5,0,0,1,0,0
1541378109.638572,1.9073486328125e-06,3835587731,2701790746,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541378109.641764,0.0031919479370117188,3835587731,2701790746,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378109.661269,0.019505023956298828,3835587731,2701791799,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378109.661282,1.3113021850585938e-05,3835587731,2701792852,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541378109.661286,4.0531158447265625e-06,3835587731,2701794943,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541378109.661289,2.86102294921875e-06,3835587731,2701794943,0,0,0,1,0,0,0,0,1982,0,44,0,5,0,0,1,0,0
1541378109.661293,4.0531158447265625e-06,3835587731,2701794943,0,0,0,1,0,0,0,0,1982,0,44,0,5,0,0,1,0,0
1541378109.661295,1.9073486328125e-06,3835587731,2701794943,0,0,0,1,0,0,0,0,1982,0,44,0,5,0,0,1,0,0
1541378109.661297,2.1457672119140625e-06,3835587731,2701794943,0,0,0,1,0,0,0,0,1982,0,44,0,5,0,0,1,0,0
1541378109.6613,2.86102294921875e-06,3835587731,2701794943,0,0,0,1,0,0,0,0,1982,0,44,0,5,0,0,1,0,0
1541378109.661492,0.00019216537475585938,3835587731,2701794943,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378109.661681,0.0001888275146484375,3835587731,2701794943,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378109.662237,0.0005559921264648438,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662243,5.9604644775390625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662246,3.0994415283203125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662248,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.66225,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662252,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662254,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662256,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662258,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.66226,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662262,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662264,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662266,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662268,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.66227,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662272,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662274,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662275,1.1920928955078125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662277,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662279,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662281,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662466,0.0001850128173828125,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662476,1.0013580322265625e-05,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.66248,4.0531158447265625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662482,1.9073486328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.66257,8.797645568847656e-05,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662574,4.0531158447265625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.662776,0.00020194053649902344,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.674484,0.01170802116394043,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.674512,2.7894973754882812e-05,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694452,0.01994013786315918,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694469,1.6927719116210938e-05,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694473,4.0531158447265625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694478,5.0067901611328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694481,2.86102294921875e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694486,5.0067901611328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694488,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694493,5.0067901611328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694496,2.86102294921875e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.6945,4.0531158447265625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694503,3.0994415283203125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694507,3.814697265625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694509,2.1457672119140625e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694514,5.0067901611328125e-06,3835587773,2701794943,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378109.694516,1.9073486328125e-06,3835587773,2701797839,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.694521,5.0067901611328125e-06,3835587773,2701800735,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.694524,3.0994415283203125e-06,3835587773,2701803631,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541378109.694526,1.9073486328125e-06,3835587773,2701806527,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541378109.694528,2.1457672119140625e-06,3835587773,2701809423,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541378109.69453,1.9073486328125e-06,3835587773,2701812319,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378109.694532,1.9073486328125e-06,3835587773,2701815215,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378109.694534,2.1457672119140625e-06,3835587773,2701818111,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378109.694536,1.9073486328125e-06,3835587773,2701821007,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378109.694538,2.1457672119140625e-06,3835587773,2701823903,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378109.69454,1.9073486328125e-06,3835587773,2701826799,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541378109.694542,1.9073486328125e-06,3835587773,2701829695,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378109.694544,2.1457672119140625e-06,3835587773,2701832591,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378109.694546,1.9073486328125e-06,3835587773,2701835487,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541378109.694551,5.0067901611328125e-06,3835587773,2701838383,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541378109.694553,1.9073486328125e-06,3835587773,2701841279,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541378109.694557,4.0531158447265625e-06,3835587773,2701844175,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541378109.694559,2.1457672119140625e-06,3835587773,2701847071,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541378109.694569,1.0013580322265625e-05,3835587773,2701849967,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541378109.694571,1.9073486328125e-06,3835587773,2701852863,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541378109.694575,4.0531158447265625e-06,3835587773,2701854419,0,0,0,1,0,0,0,0,2408,0,32,0,5,0,0,1,0,0
1541378109.694578,2.86102294921875e-06,3835587773,2701855472,0,0,0,1,0,0,0,0,2391,0,32,0,5,0,0,1,0,0
1541378109.695012,0.0004341602325439453,3835587773,2701855472,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.696699,0.0016868114471435547,3835587773,2701857578,0,0,0,1,0,0,0,0,3304,0,32,0,5,0,0,1,0,0
1541378109.696718,1.9073486328125e-05,3835587773,2701858631,0,0,0,1,0,0,0,0,3288,0,32,0,5,0,0,1,0,0
1541378109.696721,3.0994415283203125e-06,3835587773,2701861527,0,0,0,1,0,0,0,0,3243,0,32,0,5,0,0,1,0,0
1541378109.696726,5.0067901611328125e-06,3835587773,2701864423,0,0,0,1,0,0,0,0,3197,0,32,0,5,0,0,1,0,0
1541378109.696728,1.9073486328125e-06,3835587773,2701867319,0,0,0,1,0,0,0,0,3152,0,32,0,5,0,0,1,0,0
1541378109.696733,5.0067901611328125e-06,3835587773,2701870215,0,0,0,1,0,0,0,0,3107,0,32,0,5,0,0,1,0,0
1541378109.696736,3.0994415283203125e-06,3835587773,2701873111,0,0,0,1,0,0,0,0,3062,0,32,0,5,0,0,1,0,0
1541378109.69674,3.814697265625e-06,3835587773,2701873785,0,0,0,1,0,0,0,0,3051,0,32,0,5,0,0,1,0,0
1541378109.696742,2.1457672119140625e-06,3835587773,2701876944,0,0,0,1,0,0,0,0,3002,0,32,0,5,0,0,1,0,0
1541378109.696923,0.00018095970153808594,3835587773,2701878392,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.697272,0.0003490447998046875,3835587773,2701878392,0,0,0,1,1,0,0,0,3337,0,32,106,5,0,0,1,0,0
1541378109.716414,0.01914191246032715,3835587879,2701881288,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.716425,1.0967254638671875e-05,3835587879,2701884184,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.716479,5.412101745605469e-05,3835587879,2701885632,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.716917,0.0004379749298095703,3835587879,2701885632,0,0,0,1,1,0,0,0,3337,0,32,42,5,0,0,1,0,0
1541378109.717026,0.00010895729064941406,3835587921,2701885632,0,0,0,1,1,0,0,0,3337,0,32,102,5,0,0,1,0,0
1541378109.717213,0.000186920166015625,3835588023,2701888528,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.717222,9.059906005859375e-06,3835588023,2701891424,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.717225,3.0994415283203125e-06,3835588023,2701894320,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541378109.717306,8.082389831542969e-05,3835588023,2701894320,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541378109.737372,0.020066022872924805,3835588023,2701897216,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541378109.73739,1.811981201171875e-05,3835588023,2701900112,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541378109.737394,4.0531158447265625e-06,3835588023,2701903008,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541378109.7374,5.9604644775390625e-06,3835588023,2701905904,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541378109.737402,1.9073486328125e-06,3835588023,2701908800,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541378109.737412,1.0013580322265625e-05,3835588023,2701911696,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378109.737415,3.0994415283203125e-06,3835588023,2701914592,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378109.737421,5.9604644775390625e-06,3835588023,2701917488,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378109.73743,9.059906005859375e-06,3835588023,2701920384,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378109.737436,5.9604644775390625e-06,3835588023,2701923280,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
