timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378107.325798,0.0002529621124267578,185451802,412393060,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.326481,0.0006830692291259766,185451802,412395956,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378107.326489,7.867813110351562e-06,185451802,412397535,0,0,0,1,0,0,0,0,1978,0,32,0,5,0,0,1,0,0
1541378107.326491,2.1457672119140625e-06,185451802,412400431,0,0,0,1,0,0,0,0,1932,0,32,0,5,0,0,1,0,0
1541378107.326493,1.9073486328125e-06,185451802,412403327,0,0,0,1,0,0,0,0,1887,0,32,0,5,0,0,1,0,0
1541378107.33197,0.005476951599121094,185451802,412404775,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.359423,0.027452945709228516,185451802,412407671,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378107.359468,4.506111145019531e-05,185451802,412410567,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378107.359477,9.059906005859375e-06,185451802,412413463,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378107.35948,2.86102294921875e-06,185451802,412416359,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378107.359482,2.1457672119140625e-06,185451802,412419255,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541378107.359485,2.86102294921875e-06,185451802,412422151,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541378107.359487,2.1457672119140625e-06,185451802,412425047,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541378107.359489,1.9073486328125e-06,185451802,412427943,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541378107.359491,2.1457672119140625e-06,185451802,412430839,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541378107.361823,0.002331972122192383,185451802,412432287,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.363297,0.0014739036560058594,185451802,412435183,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378107.363305,8.106231689453125e-06,185451802,412438079,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378107.363308,2.86102294921875e-06,185451802,412440975,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378107.36331,2.1457672119140625e-06,185451802,412443871,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378107.363312,1.9073486328125e-06,185451802,412446767,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378107.363314,1.9073486328125e-06,185451802,412449663,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378107.363486,0.00017213821411132812,185451802,412449663,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.365854,0.0023679733276367188,185451802,412449663,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378107.383558,0.017704010009765625,185451844,412452559,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378107.383578,2.002716064453125e-05,185451844,412455455,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378107.383581,2.86102294921875e-06,185451844,412455584,0,0,0,1,0,0,0,0,1955,0,32,0,5,0,0,1,0,0
1541378107.383584,3.0994415283203125e-06,185451844,412456637,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378107.384082,0.0004980564117431641,185451844,412456637,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.385522,0.001439809799194336,185451844,412458743,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541378107.386892,0.0013701915740966797,185451844,412460191,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.387377,0.0004849433898925781,185451844,412461641,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378107.387437,6.008148193359375e-05,185451844,412463089,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.388454,0.001016855239868164,185451844,412465985,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378107.388698,0.000244140625,185451844,412467433,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378107.389206,0.0005078315734863281,185451844,412468796,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378112.611402,5.222196102142334,185451844,412468796,0,0,0,1,1,0,0,0,2048,0,32,958,5,0,0,1,0,0
1541378112.611844,0.0004420280456542969,185452802,412468796,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378112.611854,1.0013580322265625e-05,185454250,412468796,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378112.639781,0.027926921844482422,185455698,412468796,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378112.639794,1.3113021850585938e-05,185457146,412468796,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378112.639798,3.814697265625e-06,185458594,412468796,0,0,0,1,1,0,0,0,2048,0,32,895,5,0,0,1,0,0
1541378112.690157,0.05035901069641113,185459489,412468851,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378112.780921,0.09076404571533203,185459489,412469904,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378112.780933,1.1920928955078125e-05,185459489,412470088,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
