timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378114.006045,nan,4294553109,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378114.067929,0.06188392639160156,4294553110,4104714596,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378114.073335,0.005405902862548828,4294553110,4104714596,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541378114.207459,0.1341240406036377,4294553358,4104717432,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378114.207824,0.0003650188446044922,4294553358,4104717801,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378114.41747,0.20964598655700684,4294553358,4104717801,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378114.478532,0.06106209754943848,4294553451,4104717852,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378114.478535,2.86102294921875e-06,4294553451,4104717921,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378114.487467,0.008932113647460938,4294553451,4104717921,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378114.487539,7.200241088867188e-05,4294553504,4104717921,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378114.487636,9.703636169433594e-05,4294553554,4104717921,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378114.487694,5.793571472167969e-05,4294553596,4104717921,0,0,0,1,1,0,0,0,2048,0,32,320,5,0,0,1,0,0
1541378114.488154,0.00045990943908691406,4294553916,4104717921,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
