timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378114.018116,6.9141387939453125e-06,1040490857,1824412105,0,0,0,1,0,0,0,0,244,0,32,1418,5,9522,32,0,0,0
1541378114.018118,1.9073486328125e-06,1040492275,1824412105,0,0,0,1,0,0,0,0,244,0,32,1418,5,9523,32,0,0,0
1541378114.018119,1.1920928955078125e-06,1040493693,1824412105,0,0,0,1,0,0,0,0,244,0,32,1418,5,9524,32,0,0,0
1541378114.018121,1.9073486328125e-06,1040495111,1824412105,0,0,0,1,0,0,0,0,244,0,32,1418,5,9525,32,0,0,0
1541378114.018122,9.5367431640625e-07,1040496529,1824412105,0,0,0,1,0,0,0,0,244,0,32,1418,5,9526,32,0,0,0
1541378114.018124,2.1457672119140625e-06,1040497947,1824412105,0,0,0,1,0,0,0,0,244,0,32,1418,5,9527,32,0,0,0
1541378114.018125,9.5367431640625e-07,1040499365,1824412246,0,0,0,1,0,0,0,0,248,0,32,1418,5,9532,32,0,0,0
1541378114.018127,1.9073486328125e-06,1040500783,1824412246,0,0,0,1,1,0,0,0,248,0,32,391,5,9533,32,0,0,0
1541378114.018128,9.5367431640625e-07,1040501174,1824412246,0,0,0,1,1,0,0,0,248,0,32,1409,5,9536,32,0,0,0
1541378114.116267,0.09813904762268066,1040502583,1824412292,0,0,0,1,0,0,0,0,248,0,32,0,5,9571,32,0,0,0
1541378114.217587,0.10132002830505371,1040502583,1824412385,0,0,0,1,0,0,0,0,248,0,32,0,5,9656,32,0,0,0
1541378114.217588,9.5367431640625e-07,1040502583,1824412385,0,0,0,1,1,0,0,0,248,0,32,120,5,9657,32,0,0,0
1541378114.21759,2.1457672119140625e-06,1040502703,1824412385,0,0,0,1,1,0,0,0,248,0,32,1418,5,9658,32,0,0,0
1541378114.217591,9.5367431640625e-07,1040504121,1824412385,0,0,0,1,1,0,0,0,248,0,32,1418,5,9659,32,0,0,0
1541378114.217595,4.0531158447265625e-06,1040505539,1824412385,0,0,0,1,0,0,0,0,248,0,32,1418,5,9660,32,0,0,0
1541378114.217596,9.5367431640625e-07,1040506957,1824412385,0,0,0,1,1,0,0,0,248,0,32,1418,5,9661,32,0,0,0
1541378114.220042,0.0024459362030029297,1040508375,1824412385,0,0,0,1,0,0,0,0,248,0,32,1418,5,9662,32,0,0,0
1541378114.22015,0.00010800361633300781,1040509793,1824412385,0,0,0,1,0,0,0,0,248,0,32,1418,5,9663,32,0,0,0
1541378114.220331,0.00018095970153808594,1040511211,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9665,32,0,0,0
1541378114.220741,0.0004100799560546875,1040512629,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9666,32,0,0,0
1541378114.223058,0.0023169517517089844,1040514047,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9668,32,0,0,0
1541378114.223399,0.0003409385681152344,1040515465,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9669,32,0,0,0
1541378114.227771,0.004372119903564453,1040516883,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9670,32,0,0,0
1541378114.227962,0.00019097328186035156,1040518301,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9671,32,0,0,0
1541378114.230779,0.002816915512084961,1040519719,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9673,32,0,0,0
1541378114.236308,0.005529165267944336,1040521137,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9674,32,0,0,0
1541378114.236683,0.00037479400634765625,1040522555,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9675,32,0,0,0
1541378114.236863,0.0001800060272216797,1040523973,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9676,32,0,0,0
1541378114.244327,0.007464170455932617,1040525391,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9679,32,0,0,0
1541378114.244468,0.00014090538024902344,1040526809,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9680,32,0,0,0
1541378114.244807,0.0003390312194824219,1040528227,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9681,32,0,0,0
1541378114.245221,0.0004138946533203125,1040529645,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9682,32,0,0,0
1541378114.245448,0.00022721290588378906,1040531063,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9684,32,0,0,0
1541378114.24545,1.9073486328125e-06,1040532481,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9685,32,0,0,0
1541378114.247288,0.0018379688262939453,1040533899,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9687,32,0,0,0
1541378114.247333,4.506111145019531e-05,1040535317,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9688,32,0,0,0
1541378114.254048,0.006715059280395508,1040536735,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9690,32,0,0,0
1541378114.254052,3.814697265625e-06,1040538153,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9691,32,0,0,0
1541378114.258619,0.004567146301269531,1040539571,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9692,32,0,0,0
1541378114.258887,0.00026798248291015625,1040540989,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9693,32,0,0,0
1541378114.259218,0.00033092498779296875,1040542407,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9694,32,0,0,0
1541378114.259951,0.0007331371307373047,1040543825,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9695,32,0,0,0
1541378114.266254,0.006302833557128906,1040545243,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9697,32,0,0,0
1541378114.266449,0.00019502639770507812,1040546661,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9698,32,0,0,0
1541378114.266451,1.9073486328125e-06,1040548079,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9701,32,0,0,0
1541378114.266574,0.00012302398681640625,1040549497,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9702,32,0,0,0
1541378114.26958,0.0030059814453125,1040550915,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9704,32,0,0,0
1541378114.269584,4.0531158447265625e-06,1040552333,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9705,32,0,0,0
1541378114.277609,0.008025169372558594,1040553751,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9707,32,0,0,0
1541378114.277611,1.9073486328125e-06,1040555169,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9708,32,0,0,0
1541378114.299151,0.021539926528930664,1040556587,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9710,32,0,0,0
1541378114.299302,0.00015115737915039062,1040558005,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9711,32,0,0,0
1541378114.299606,0.0003039836883544922,1040559423,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9714,32,0,0,0
1541378114.299817,0.0002110004425048828,1040560841,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9715,32,0,0,0
1541378114.299818,9.5367431640625e-07,1040562259,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9718,32,0,0,0
1541378114.299913,9.489059448242188e-05,1040563677,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9719,32,0,0,0
1541378114.300248,0.0003349781036376953,1040565095,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9722,32,0,0,0
1541378114.300419,0.00017118453979492188,1040566513,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9723,32,0,0,0
1541378114.301299,0.0008800029754638672,1040567931,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9727,32,0,0,0
1541378114.301301,1.9073486328125e-06,1040569349,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9728,32,0,0,0
1541378114.301624,0.0003230571746826172,1040570767,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9731,32,0,0,0
1541378114.301626,1.9073486328125e-06,1040572185,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9732,32,0,0,0
1541378114.302018,0.00039196014404296875,1040573603,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9735,32,0,0,0
1541378114.302019,9.5367431640625e-07,1040575021,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9736,32,0,0,0
1541378114.345861,0.04384207725524902,1040576439,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9759,32,0,0,0
1541378114.346839,0.0009779930114746094,1040577857,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9760,32,0,0,0
1541378114.346841,2.1457672119140625e-06,1040579275,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9761,32,0,0,0
1541378114.346843,1.9073486328125e-06,1040580693,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9762,32,0,0,0
1541378114.346844,9.5367431640625e-07,1040582111,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9763,32,0,0,0
1541378114.346846,2.1457672119140625e-06,1040583529,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9764,32,0,0,0
1541378114.347065,0.00021886825561523438,1040584947,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9766,32,0,0,0
1541378114.347104,3.910064697265625e-05,1040586365,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9767,32,0,0,0
1541378114.347401,0.0002968311309814453,1040587783,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9769,32,0,0,0
1541378114.347645,0.000244140625,1040589201,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9770,32,0,0,0
1541378114.347841,0.00019598007202148438,1040590619,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9773,32,0,0,0
1541378114.347842,9.5367431640625e-07,1040592037,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9774,32,0,0,0
1541378114.348181,0.0003390312194824219,1040593455,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9775,32,0,0,0
1541378114.348667,0.0004858970642089844,1040594873,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9776,32,0,0,0
1541378114.350578,0.001911163330078125,1040596291,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9777,32,0,0,0
1541378114.35058,1.9073486328125e-06,1040597709,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9778,32,0,0,0
1541378114.350582,1.9073486328125e-06,1040599127,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9779,32,0,0,0
1541378114.350583,1.1920928955078125e-06,1040600545,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9780,32,0,0,0
1541378114.350585,1.9073486328125e-06,1040601963,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9782,32,0,0,0
1541378114.350586,9.5367431640625e-07,1040603381,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9783,32,0,0,0
1541378114.350587,9.5367431640625e-07,1040604799,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9785,32,0,0,0
1541378114.350616,2.9087066650390625e-05,1040606217,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9786,32,0,0,0
1541378114.350617,9.5367431640625e-07,1040607635,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9787,32,0,0,0
1541378114.350619,2.1457672119140625e-06,1040609053,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9788,32,0,0,0
1541378114.350621,1.9073486328125e-06,1040610471,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9789,32,0,0,0
1541378114.350884,0.00026297569274902344,1040611889,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9790,32,0,0,0
1541378114.357748,0.006864070892333984,1040613307,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9791,32,0,0,0
1541378114.357776,2.7894973754882812e-05,1040614725,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9792,32,0,0,0
1541378114.358184,0.000408172607421875,1040616143,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9793,32,0,0,0
1541378114.358186,1.9073486328125e-06,1040617561,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9794,32,0,0,0
1541378114.358541,0.00035500526428222656,1040618979,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9796,32,0,0,0
1541378114.358543,1.9073486328125e-06,1040620397,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9797,32,0,0,0
1541378114.36773,0.009186983108520508,1040621815,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9798,32,0,0,0
1541378114.368056,0.0003261566162109375,1040623233,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9799,32,0,0,0
1541378114.36844,0.0003838539123535156,1040624651,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9800,32,0,0,0
1541378114.368442,2.1457672119140625e-06,1040626069,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9801,32,0,0,0
1541378114.368828,0.0003859996795654297,1040627487,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9802,32,0,0,0
1541378114.36883,1.9073486328125e-06,1040628905,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9803,32,0,0,0
1541378114.368869,3.910064697265625e-05,1040630323,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9805,32,0,0,0
1541378114.369294,0.0004248619079589844,1040631741,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9806,32,0,0,0
1541378114.376311,0.0070171356201171875,1040633159,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9807,32,0,0,0
1541378114.376583,0.0002720355987548828,1040634577,1824412478,0,0,0,1,0,0,0,0,248,0,32,1418,5,9808,32,0,0,0
1541378114.376585,1.9073486328125e-06,1040635995,1824412478,0,0,0,1,1,0,0,0,248,0,32,746,5,9810,32,0,0,0
1541378114.400584,0.02399897575378418,1040636741,1824412520,0,0,0,1,1,0,0,0,248,0,32,1418,5,9839,32,0,0,0
1541378114.404655,0.00407099723815918,1040638159,1824412520,0,0,0,1,1,0,0,0,248,0,32,1418,5,9840,32,0,0,0
1541378114.404794,0.00013899803161621094,1040639577,1824412520,0,0,0,1,0,0,0,0,248,0,32,1418,5,9841,32,0,0,0
1541378114.404796,1.9073486328125e-06,1040640995,1824412520,0,0,0,1,1,0,0,0,248,0,32,1418,5,9842,32,0,0,0
1541378114.405009,0.00021314620971679688,1040642413,1824412520,0,0,0,1,0,0,0,0,248,0,32,1418,5,9843,32,0,0,0
1541378114.429245,0.024235963821411133,1040643831,1824412520,0,0,0,1,0,0,0,0,248,0,32,1418,5,9844,32,0,0,0
1541378114.429248,3.0994415283203125e-06,1040645249,1824412520,0,0,0,1,1,0,0,0,248,0,32,161,5,9848,32,0,0,0
1541378114.429308,5.984306335449219e-05,1040645410,1824412562,0,0,0,1,1,0,0,0,248,0,32,1418,5,9849,32,0,0,0
1541378114.429639,0.0003311634063720703,1040646828,1824412562,0,0,0,1,1,0,0,0,248,0,32,1418,5,9850,32,0,0,0
1541378114.42964,9.5367431640625e-07,1040648246,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9851,32,0,0,0
1541378114.42965,1.0013580322265625e-05,1040649664,1824412562,0,0,0,1,1,0,0,0,248,0,32,1418,5,9852,32,0,0,0
1541378114.429998,0.0003478527069091797,1040651082,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9853,32,0,0,0
1541378114.430383,0.00038504600524902344,1040652500,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9854,32,0,0,0
1541378114.430384,9.5367431640625e-07,1040653918,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9856,32,0,0,0
1541378114.430674,0.00029015541076660156,1040655336,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9857,32,0,0,0
1541378114.430676,1.9073486328125e-06,1040656754,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9858,32,0,0,0
1541378114.430837,0.0001609325408935547,1040658172,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9859,32,0,0,0
1541378114.431265,0.00042819976806640625,1040659590,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9860,32,0,0,0
1541378114.431584,0.00031876564025878906,1040661008,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9861,32,0,0,0
1541378114.431586,2.1457672119140625e-06,1040662426,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9862,32,0,0,0
1541378114.431859,0.00027298927307128906,1040663844,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9863,32,0,0,0
1541378114.431861,1.9073486328125e-06,1040665262,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9865,32,0,0,0
1541378114.432083,0.0002219676971435547,1040666680,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9866,32,0,0,0
1541378114.432414,0.0003311634063720703,1040668098,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9867,32,0,0,0
1541378114.432553,0.00013899803161621094,1040669516,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9868,32,0,0,0
1541378114.43256,6.9141387939453125e-06,1040670934,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9869,32,0,0,0
1541378114.432967,0.0004069805145263672,1040672352,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9870,32,0,0,0
1541378114.432969,2.1457672119140625e-06,1040673770,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9871,32,0,0,0
1541378114.433943,0.0009739398956298828,1040675188,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9872,32,0,0,0
1541378114.434391,0.00044798851013183594,1040676606,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9873,32,0,0,0
1541378114.434507,0.00011587142944335938,1040678024,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9874,32,0,0,0
1541378114.434628,0.00012111663818359375,1040679442,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9875,32,0,0,0
1541378114.434683,5.507469177246094e-05,1040680860,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9876,32,0,0,0
1541378114.435015,0.000331878662109375,1040682278,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9877,32,0,0,0
1541378114.435017,2.1457672119140625e-06,1040683696,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9878,32,0,0,0
1541378114.435177,0.00015997886657714844,1040685114,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9879,32,0,0,0
1541378114.435294,0.00011682510375976562,1040686532,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9880,32,0,0,0
1541378114.435732,0.0004379749298095703,1040687950,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9881,32,0,0,0
1541378114.435901,0.0001690387725830078,1040689368,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9882,32,0,0,0
1541378114.436055,0.00015401840209960938,1040690786,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9883,32,0,0,0
1541378114.43616,0.00010514259338378906,1040692204,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9884,32,0,0,0
1541378114.436616,0.0004558563232421875,1040693622,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9885,32,0,0,0
1541378114.436618,2.1457672119140625e-06,1040695040,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9886,32,0,0,0
1541378114.439601,0.0029828548431396484,1040696458,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9887,32,0,0,0
1541378114.440605,0.0010039806365966797,1040697876,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9888,32,0,0,0
1541378114.440607,2.1457672119140625e-06,1040699294,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9889,32,0,0,0
1541378114.440608,9.5367431640625e-07,1040700712,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9890,32,0,0,0
1541378114.44061,1.9073486328125e-06,1040702130,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9892,32,0,0,0
1541378114.440611,9.5367431640625e-07,1040703548,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9893,32,0,0,0
1541378114.440612,1.1920928955078125e-06,1040704966,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9894,32,0,0,0
1541378114.440614,1.9073486328125e-06,1040706384,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9895,32,0,0,0
1541378114.44064,2.5987625122070312e-05,1040707802,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9896,32,0,0,0
1541378114.440642,2.1457672119140625e-06,1040709220,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9897,32,0,0,0
1541378114.440643,9.5367431640625e-07,1040710638,1824412562,0,0,0,1,0,0,0,0,248,0,32,1418,5,9898,32,0,0,0
