timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.999212,nan,587016065,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378110.064369,0.06515693664550781,587016066,2961353336,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.076969,0.012599945068359375,587016066,2961353336,0,0,0,1,1,0,0,0,65535,0,32,239,5,0,0,1,0,0
1541378110.127507,0.050538063049316406,587016305,2961356232,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.127668,0.0001609325408935547,587016305,2961358010,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.157516,0.029848098754882812,587016305,2961358010,0,0,0,1,1,0,0,0,65535,0,32,126,5,0,0,1,0,0
1541378110.204455,0.04693889617919922,587016431,2961358016,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.204467,1.2159347534179688e-05,587016431,2961358061,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.20447,2.86102294921875e-06,587016431,2961358117,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.207037,0.0025670528411865234,587016431,2961358117,0,0,0,1,1,0,0,0,65535,0,32,53,5,0,0,1,0,0
1541378110.207196,0.0001590251922607422,587016484,2961358117,0,0,0,1,1,0,0,0,65535,0,32,50,5,0,0,1,0,0
1541378110.207275,7.891654968261719e-05,587016534,2961358117,0,0,0,1,1,0,0,0,65535,0,32,42,5,0,0,1,0,0
1541378110.207344,6.914138793945312e-05,587016576,2961358117,0,0,0,1,1,0,0,0,65535,0,32,840,5,0,0,1,0,0
1541378110.207494,0.0001499652862548828,587017416,2961358117,0,0,0,1,1,0,0,0,65535,0,32,38,5,0,0,1,0,0
1541378110.263851,0.05635690689086914,587017454,2961358155,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378110.272415,0.008563995361328125,587017454,2961358744,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.157658,1.8852431774139404,587017454,2961358744,0,0,0,1,1,0,0,0,65535,0,32,1048,5,0,0,1,0,0
1541378112.158718,0.0010600090026855469,587018502,2961358744,0,0,0,1,1,0,0,0,65535,0,32,382,5,0,0,1,0,0
1541378112.160972,0.002254009246826172,587018884,2961358744,0,0,0,1,1,0,0,0,65535,0,32,649,5,0,0,1,0,0
1541378112.16803,0.007057905197143555,587019533,2961358744,0,0,0,1,1,0,0,0,65535,0,32,592,5,0,0,1,0,0
1541378112.168099,6.890296936035156e-05,587020125,2961358744,0,0,0,1,1,0,0,0,65535,0,32,592,5,0,0,1,0,0
1541378112.168151,5.1975250244140625e-05,587020717,2961358744,0,0,0,1,1,0,0,0,65535,0,32,592,5,0,0,1,0,0
1541378112.168214,6.318092346191406e-05,587021309,2961358744,0,0,0,1,1,0,0,0,65535,0,32,592,5,0,0,1,0,0
1541378112.168286,7.200241088867188e-05,587021901,2961358744,0,0,0,1,1,0,0,0,65535,0,32,592,5,0,0,1,0,0
1541378112.20822,0.03993391990661621,587022493,2961358744,0,0,0,1,1,0,0,0,65535,0,32,961,5,0,0,1,0,0
1541378112.21705,0.008830070495605469,587023454,2961359212,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.217063,1.2874603271484375e-05,587023454,2961359318,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.217066,3.0994415283203125e-06,587023454,2961359453,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.217068,1.9073486328125e-06,587023454,2961359559,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.223209,0.006140947341918945,587023454,2961359694,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.22322,1.1205673217773438e-05,587023454,2961359800,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.223223,2.86102294921875e-06,587023454,2961359935,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.223225,2.1457672119140625e-06,587023454,2961360041,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.232058,0.008832931518554688,587023454,2961360176,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.232073,1.5020370483398438e-05,587023454,2961360282,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.237604,0.005530834197998047,587023454,2961360417,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.237618,1.4066696166992188e-05,587023454,2961360523,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.238119,0.0005009174346923828,587023454,2961360658,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.238122,3.0994415283203125e-06,587023454,2961360764,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.242001,0.003879070281982422,587023454,2961360899,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.242011,1.0013580322265625e-05,587023454,2961361005,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378112.300059,0.05804800987243652,587023454,2961361340,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.396842,1.096782922744751,587023454,2961361340,0,0,0,1,1,0,0,0,65535,0,32,813,5,0,0,1,0,0
1541378113.473042,0.07620000839233398,587024267,2961361847,0,0,0,1,0,0,0,0,65535,0,32,0,5,0,0,1,0,0
1541378113.610427,0.13738489151000977,587024267,2961361847,0,0,0,1,0,0,0,0,65535,0,32,1448,5,0,0,1,0,0
