timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.387731,nan,2701617910,3835585251,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378109.414448,0.026716947555541992,2701617911,3835585492,0,0,0,1,0,0,0,0,235,0,32,0,5,51324,32,1,0,0
1541378109.415673,0.0012249946594238281,2701617911,3835585492,0,0,0,1,0,0,0,0,235,0,32,1448,5,51325,32,1,0,0
1541378109.415907,0.0002338886260986328,2701619359,3835585492,0,0,0,1,0,0,0,0,235,0,32,1448,5,51326,32,1,0,0
1541378109.41591,3.0994415283203125e-06,2701620807,3835585492,0,0,0,1,1,0,0,0,235,0,32,1200,5,51327,32,1,0,0
1541378109.416079,0.0001690387725830078,2701622007,3835585492,0,0,0,1,0,0,0,0,235,0,32,1448,5,51328,32,1,0,0
1541378109.433377,0.017297983169555664,2701623455,3835585492,0,0,0,1,1,0,0,0,235,0,32,338,5,51329,32,1,0,0
1541378109.477665,0.044287919998168945,2701623793,3835585618,0,0,0,1,1,0,0,0,235,0,32,51,5,51330,32,1,0,0
1541378109.509576,0.03191113471984863,2701623844,3835586234,0,0,0,1,0,0,0,0,252,0,32,0,5,51331,32,1,0,0
1541378109.509578,1.9073486328125e-06,2701623844,3835586849,0,0,0,1,0,0,0,0,277,0,32,0,5,51332,32,1,0,0
1541378109.509604,2.5987625122070312e-05,2701623844,3835587399,0,0,0,1,0,0,0,0,310,0,32,0,5,51333,32,1,0,0
1541378109.509606,1.9073486328125e-06,2701623844,3835587693,0,0,0,1,1,0,0,0,310,0,32,77,5,51334,32,1,0,0
1541378109.509642,3.600120544433594e-05,2701623921,3835587693,0,0,0,1,1,0,0,0,310,0,32,574,5,51335,32,1,0,0
1541378109.511639,0.001997232437133789,2701624495,3835587693,0,0,0,1,1,0,0,0,310,0,32,1053,5,51336,32,1,0,0
1541378109.511919,0.0002799034118652344,2701625548,3835587693,0,0,0,1,1,0,0,0,310,0,32,1053,5,51337,32,1,0,0
1541378109.511986,6.699562072753906e-05,2701626601,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51338,32,1,0,0
1541378109.511988,1.9073486328125e-06,2701628049,3835587693,0,0,0,1,1,0,0,0,310,0,32,658,5,51339,32,1,0,0
1541378109.512239,0.0002510547637939453,2701628707,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51340,32,1,0,0
1541378109.512475,0.00023603439331054688,2701630155,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51341,32,1,0,0
1541378109.512707,0.0002319812774658203,2701631603,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51342,32,1,0,0
1541378109.512926,0.00021910667419433594,2701633051,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51343,32,1,0,0
1541378109.513075,0.00014901161193847656,2701634499,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51344,32,1,0,0
1541378109.513188,0.00011277198791503906,2701635947,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51345,32,1,0,0
1541378109.513491,0.00030303001403808594,2701637395,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51346,32,1,0,0
1541378109.513745,0.0002541542053222656,2701638843,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51347,32,1,0,0
1541378109.513747,1.9073486328125e-06,2701640291,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51348,32,1,0,0
1541378109.514238,0.0004911422729492188,2701641739,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51349,32,1,0,0
1541378109.535928,0.021689891815185547,2701643187,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51350,32,1,0,0
1541378109.536145,0.00021696090698242188,2701644635,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51351,32,1,0,0
1541378109.536542,0.00039696693420410156,2701646083,3835587693,0,0,0,1,0,0,0,0,310,0,32,1448,5,51352,32,1,0,0
1541378109.53719,0.0006480216979980469,2701647531,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51353,32,1,0,0
1541378109.537593,0.0004029273986816406,2701648979,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51354,32,1,0,0
1541378109.537684,9.107589721679688e-05,2701650427,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51355,32,1,0,0
1541378109.539004,0.0013201236724853516,2701651875,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51356,32,1,0,0
1541378109.539086,8.20159912109375e-05,2701653323,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51357,32,1,0,0
1541378109.539415,0.0003287792205810547,2701654771,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51358,32,1,0,0
1541378109.539417,2.1457672119140625e-06,2701656219,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51359,32,1,0,0
1541378109.539419,1.9073486328125e-06,2701657667,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51360,32,1,0,0
1541378109.539421,2.1457672119140625e-06,2701659115,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51361,32,1,0,0
1541378109.539422,9.5367431640625e-07,2701660563,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51362,32,1,0,0
1541378109.539831,0.0004088878631591797,2701662011,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51363,32,1,0,0
1541378109.540015,0.00018405914306640625,2701663459,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51364,32,1,0,0
1541378109.540016,9.5367431640625e-07,2701664907,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51365,32,1,0,0
1541378109.540286,0.0002701282501220703,2701666355,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51366,32,1,0,0
1541378109.540289,2.86102294921875e-06,2701667803,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51367,32,1,0,0
1541378109.540542,0.0002529621124267578,2701669251,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51368,32,1,0,0
1541378109.540816,0.0002741813659667969,2701670699,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51369,32,1,0,0
1541378109.542006,0.0011899471282958984,2701672147,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51370,32,1,0,0
1541378109.542419,0.00041294097900390625,2701673595,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51371,32,1,0,0
1541378109.542506,8.702278137207031e-05,2701675043,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51372,32,1,0,0
1541378109.542634,0.00012803077697753906,2701676491,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51373,32,1,0,0
1541378109.542719,8.487701416015625e-05,2701677939,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51374,32,1,0,0
1541378109.609562,0.06684303283691406,2701679387,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51375,32,1,0,0
1541378109.609853,0.0002911090850830078,2701680835,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51376,32,1,0,0
1541378109.609913,6.008148193359375e-05,2701682283,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51377,32,1,0,0
